id,smoking
220182,0.16462372086395527
220183,0.9109369745948281
220184,0.45936382565949374
220185,0.7969809997667299
220186,0.755776467480146
220187,0.8740066928022695
220188,0.33816059502237844
220189,0.40589415121464467
220190,0.8718745959773915
220191,0.037085427483293146
220192,0.7747281395230086
220193,0.54817259901983
220194,0.26614256555286586
220195,0.7374541528927715
220196,0.47451239363556275
220197,0.30530272937592706
220198,0.2691955399925957
220199,0.00828569839103308
220200,0.23249911009497035
220201,0.15103120605091566
220202,0.00432609308685439
220203,0.032863089150527866
220204,0.07579208508187141
220205,0.4981795702938149
220206,0.004708550797317943
220207,0.009560514686206816
220208,0.42539936374206305
220209,0.004995833932941429
220210,0.918338788570127
220211,0.07430051372195909
220212,0.5087987429962073
220213,0.7949319033118354
220214,0.1276187343193565
220215,0.3680216640219685
220216,0.6673357639090759
220217,0.7015865480500902
220218,0.0073263769492440765
220219,0.004094583068265623
220220,0.026053520949528015
220221,0.7492943079458179
220222,0.813137059173394
220223,0.8772886773470308
220224,0.776081167325369
220225,0.5316763320060983
220226,0.17417458966653712
220227,0.36484990992011623
220228,0.4377083412090644
220229,0.7663610617077814
220230,0.008024817056682617
220231,0.4999263748105998
220232,0.9198681391199173
220233,0.2925576000165639
220234,0.31938932596227215
220235,0.8821323131614764
220236,0.04207148899169601
220237,0.4306982040062417
220238,0.01144981709096408
220239,0.498150756685647
220240,0.013837532850040643
220241,0.005590292378788552
220242,0.4317196970498297
220243,0.03468681286925177
220244,0.010928288196731206
220245,0.02198312318553704
220246,0.7290395551276644
220247,0.4888537346250548
220248,0.07151109681080113
220249,0.6683423370901923
220250,0.006387720336530468
220251,0.9381132498168168
220252,0.016080235573539527
220253,0.6771285456862007
220254,0.5143395916393401
220255,0.01662647453147271
220256,0.07570392752381276
220257,0.7537718211381151
220258,0.0034672423805769906
220259,0.5388129821105759
220260,0.03755142097931594
220261,0.6693591963102058
220262,0.8662313597259975
220263,0.08545584977513261
220264,0.01721016879174047
220265,0.6710494478273527
220266,0.8207219681812088
220267,0.5701002827320077
220268,0.06204511899401437
220269,0.74555265720932
220270,0.011614208278921208
220271,0.7127432654893707
220272,0.8374575071919728
220273,0.3099559428501203
220274,0.015506504776426941
220275,0.49931857869420543
220276,0.014202705009635752
220277,0.23877576981203483
220278,0.2885820975846244
220279,0.47460350864775336
220280,0.14639488323496283
220281,0.6800725725127433
220282,0.5918205793644137
220283,0.01614831445024684
220284,0.012418188459849735
220285,0.5598618510855796
220286,0.48830525478986403
220287,0.011072710452026697
220288,0.04571525391979576
220289,0.3465835898932419
220290,0.850754201190545
220291,0.10115472451233276
220292,0.015058376833532752
220293,0.5796498729004415
220294,0.006061588182054249
220295,0.5142547917270199
220296,0.0511471438378218
220297,0.01443231278518155
220298,0.0060531329180757145
220299,0.5899737113293543
220300,0.013287341470437614
220301,0.08897377864697457
220302,0.36944282959234015
220303,0.40495356928572657
220304,0.25926140747507154
220305,0.0020575980078192955
220306,0.35721610596911285
220307,0.792846929830677
220308,0.5240914698780977
220309,0.009638967294474552
220310,0.4566335323689906
220311,0.7331393483458908
220312,0.8146318247510134
220313,0.3221327150725895
220314,0.02695525182712387
220315,0.012776880562205023
220316,0.46153229536575274
220317,0.5430137926645489
220318,0.5465440225837216
220319,0.8226827831286341
220320,0.6610251833452704
220321,0.8950480101591249
220322,0.6568566592022929
220323,0.7513026809922735
220324,0.5984510251067486
220325,0.6145179421908036
220326,0.2794901353446527
220327,0.33035145487673406
220328,0.7864204311416196
220329,0.7821283691615911
220330,0.6529214890874744
220331,0.8222289012874442
220332,0.42210030352522865
220333,0.32336358205142146
220334,0.49746317976664506
220335,0.008282905490796879
220336,0.5216097515552897
220337,0.046671048902337746
220338,0.04656594237256191
220339,0.8182007995205044
220340,0.025075368888558193
220341,0.04792437837609055
220342,0.8438604376503928
220343,0.8161230089772379
220344,0.3505818616136784
220345,0.07919535754619118
220346,0.8845027673056213
220347,0.05152382352783911
220348,0.2487028313929275
220349,0.8690516424819469
220350,0.3095011256827743
220351,0.9348350394859721
220352,0.4467380227606443
220353,0.7856908646145476
220354,0.7234382575314444
220355,0.868797015114869
220356,0.7375381474017523
220357,0.42975792858814243
220358,0.3331343306947018
220359,0.4564258919958535
220360,0.8391196559094661
220361,0.6041718673667379
220362,0.32488604922782816
220363,0.04274129753962603
220364,0.27641391290011225
220365,0.5244019548800447
220366,0.006451370880121407
220367,0.04135912607059392
220368,0.005111821681124184
220369,0.02278456495365
220370,0.14268510153816039
220371,0.6931569365341209
220372,0.635182759362781
220373,0.8337874719910893
220374,0.48338251708306157
220375,0.06547890937639764
220376,0.15889026543244705
220377,0.6491879220470801
220378,0.5663380794651595
220379,0.722609330010035
220380,0.044670809057152885
220381,0.2597024823048707
220382,0.014677925511107194
220383,0.27891669262249663
220384,0.5351566030621101
220385,0.9081295177746408
220386,0.568136227915236
220387,0.20647625338046688
220388,0.006215430481121003
220389,0.6904087639036597
220390,0.01644128720818604
220391,0.3848593930609671
220392,0.0013376064221419645
220393,0.8303626705841997
220394,0.36363108384915527
220395,0.845270678474665
220396,0.577891940919177
220397,0.795600462325691
220398,0.012621996572008033
220399,0.7108800279640878
220400,0.3839909507199603
220401,0.5107318039496114
220402,0.008609185460454404
220403,0.00528222828008769
220404,0.16376748258764667
220405,0.43531281457929594
220406,0.04652170474648211
220407,0.0038432632970714334
220408,0.4817394600923491
220409,0.22104156189746552
220410,0.8010516476930455
220411,0.6117899609551551
220412,0.02123822232994476
220413,0.08930439263371175
220414,0.5608209166629852
220415,0.8313535404041664
220416,0.01576297240890092
220417,0.7522569777934952
220418,0.6827875940783028
220419,0.7273948266549841
220420,0.7732094197978665
220421,0.4267274784657398
220422,0.27288380495162273
220423,0.2563593053045988
220424,0.5622392663822626
220425,0.26656036382684944
220426,0.7467598956251646
220427,0.026660633234819636
220428,0.597914597349955
220429,0.8748615274113724
220430,0.012942177929864464
220431,0.19355555971873892
220432,0.005326360054276421
220433,0.8553253786718233
220434,0.8373265570946632
220435,0.025710854181837096
220436,0.3002866753158383
220437,0.3767320152817493
220438,0.6791089619954019
220439,0.004048766787620844
220440,0.6709632652589919
220441,0.3426525286103851
220442,0.4026086530384301
220443,0.050246127259164455
220444,0.03427181843960444
220445,0.6860479459434782
220446,0.05181701760983286
220447,0.012664580778030603
220448,0.20871858425497805
220449,0.013072288932087077
220450,0.6854275951129392
220451,0.5331582806812836
220452,0.3057624431646045
220453,0.022205537561095827
220454,0.006332183943281558
220455,0.001953148131148612
220456,0.530661536467081
220457,0.64538594502187
220458,0.31698590476979094
220459,0.1370933273590302
220460,0.4835105773440176
220461,0.0008315598251305983
220462,0.02072588040021081
220463,0.0073200424616984925
220464,0.060763516426765196
220465,0.7409926951026031
220466,0.006156835190493525
220467,0.7998315406515983
220468,0.2555186604936664
220469,0.7327166028742726
220470,0.796085556445308
220471,0.17248216428305677
220472,0.011797967324579146
220473,0.5047619966328095
220474,0.4430749288187512
220475,0.504318894324193
220476,0.6141687682213313
220477,0.19610435252853106
220478,0.633325586047297
220479,0.0025482737856182456
220480,0.8222201655705177
220481,0.6268447719147656
220482,0.2679631683147423
220483,0.438680435007697
220484,0.37439453703955855
220485,0.7060418538797867
220486,0.8720155184028348
220487,0.5846612965901438
220488,0.32369761235775096
220489,0.2386007949098633
220490,0.6031716809255747
220491,0.011480557824306944
220492,0.7100336225172535
220493,0.00950655173970844
220494,0.20242791744347968
220495,0.809144267554834
220496,0.38918242374729667
220497,0.726288330429223
220498,0.4312569742408634
220499,0.4202220594042377
220500,0.016981357667265586
220501,0.2005312143224485
220502,0.47926841183922464
220503,0.9327537627849747
220504,0.022221944298234243
220505,0.41516614397299945
220506,0.028068306997586966
220507,0.0058610008100524625
220508,0.7254044380236366
220509,0.43226336657326825
220510,0.6391749397264114
220511,0.5666105850787829
220512,0.5089473779303376
220513,0.19523620705055741
220514,0.6556517348721498
220515,0.3764675919737044
220516,0.027959352578082526
220517,0.2844464478099239
220518,0.6362927734980145
220519,0.7506967330862593
220520,0.8770026589079546
220521,0.549757654507476
220522,0.7808210021396436
220523,0.006392155101431379
220524,0.39757906026998824
220525,0.03372840554818238
220526,0.006479550922108327
220527,0.029348347974246392
220528,0.5004247587470444
220529,0.008316320379683613
220530,0.8227874490383674
220531,0.689397754397813
220532,0.02344168203838196
220533,0.5678468270013921
220534,0.6246293472116935
220535,0.28466619983573765
220536,0.9610327265669496
220537,0.024212884860599748
220538,0.5108022219091715
220539,0.9198144914867297
220540,0.5753307666847018
220541,0.1797241633769042
220542,0.8378391782204487
220543,0.007889227140843738
220544,0.4649254117545904
220545,0.02853526198168586
220546,0.16975569535039242
220547,0.6397124010716384
220548,0.5773697899657225
220549,0.9164159356371732
220550,0.6122838333076588
220551,0.015465037661142315
220552,0.7517772789335663
220553,0.046511415681530895
220554,0.02919464464604642
220555,0.7043472380620337
220556,0.7920344658727447
220557,0.7480242320377766
220558,0.4163367589921948
220559,0.9101770871574678
220560,0.6398654268278818
220561,0.6542945938450271
220562,0.2958419157596605
220563,0.7865151994791677
220564,0.0023550645320222154
220565,0.16549300041437143
220566,0.6932455084990823
220567,0.5791666232209163
220568,0.3771427560765485
220569,0.7186374286204223
220570,0.0027226814536843564
220571,0.8055927097187944
220572,0.5913924131519953
220573,0.0377544514919667
220574,0.014237682689310147
220575,0.7442846884273712
220576,0.14666622614379224
220577,0.5477584938542702
220578,0.25808541016259035
220579,0.014991187286235143
220580,0.01578564865346836
220581,0.0062246016214377396
220582,0.05277789282543914
220583,0.6286560009309238
220584,0.15090837174182822
220585,0.0017893339487278308
220586,0.8374865964285779
220587,0.014599508300239159
220588,0.17638911946788213
220589,0.6674429821980865
220590,0.6967571745476953
220591,0.028362047369951515
220592,0.7853469032522837
220593,0.8565130825147151
220594,0.5638972597365203
220595,0.8031909280382683
220596,0.021232860334242834
220597,0.7216023546483823
220598,0.03926196930688831
220599,0.016121385599973868
220600,0.04609138196988426
220601,0.6746007292391093
220602,0.2747464934908938
220603,0.7698852693509661
220604,0.0030197012489182455
220605,0.5332360382154565
220606,0.06637879544618487
220607,0.02263578997534875
220608,0.007800474026361914
220609,0.010018839161557604
220610,0.7413455925067278
220611,0.8307751988072812
220612,0.0037017067869957484
220613,0.6984173031462815
220614,0.7388218836774955
220615,0.17305184896453274
220616,0.08432083841919744
220617,0.02501439377634536
220618,0.3251805051459377
220619,0.5012936505287313
220620,0.19119098861171696
220621,0.5524808110810968
220622,0.16121528035016616
220623,0.4497943115620432
220624,0.7181336297565541
220625,0.5765744006079342
220626,0.7357802475160469
220627,0.7048896644721742
220628,0.8412973317708958
220629,0.010801227164843214
220630,0.8098025760869246
220631,0.7840193090396276
220632,0.7468199828278085
220633,0.6547245797329508
220634,0.34191241622815943
220635,0.5125953170287924
220636,0.10164344973360281
220637,0.8682253086906517
220638,0.8751634716140281
220639,0.638409110814952
220640,0.47256906942273574
220641,0.6981535145963107
220642,0.003645698162734706
220643,0.028269345624899828
220644,0.03349914159776598
220645,0.7577222677484097
220646,0.05704212734717289
220647,0.6601612036917777
220648,0.02904578558484036
220649,0.8623770355388384
220650,0.6224327591115035
220651,0.009865958330259376
220652,0.01682454435076035
220653,0.8401400647412621
220654,0.03623022091582912
220655,0.007805472430212991
220656,0.6228279438293758
220657,0.4359448972728229
220658,0.8622672645673932
220659,0.31422279653958357
220660,0.8196704313953831
220661,0.6633166441185192
220662,0.8359003796317271
220663,0.47573347373873914
220664,0.49042189902269967
220665,0.5255818137896129
220666,0.04837263537260152
220667,0.004121657685340738
220668,0.5455337274918616
220669,0.8550175158914133
220670,0.8947827353617226
220671,0.2431350633641972
220672,0.47967412198290105
220673,0.02074880005203609
220674,0.439106401355454
220675,0.7338228500668509
220676,0.4715993885268051
220677,0.011890149397279764
220678,0.6965518551613209
220679,0.018383782998341015
220680,0.7042150284483986
220681,0.7207041290741736
220682,0.37346511201363736
220683,0.01957109116735574
220684,0.25645438015354466
220685,0.009324596073561887
220686,0.2851583959091285
220687,0.7901409379020696
220688,0.029574706940505704
220689,0.49813125041657
220690,0.02486083755606722
220691,0.015934950116437592
220692,0.5720089802395972
220693,0.0626453708883921
220694,0.4484193591644389
220695,0.6102263013416792
220696,0.0133807793299905
220697,0.07570572474652688
220698,0.5058846031572671
220699,0.7527252888644859
220700,0.7745121901218184
220701,0.6444326780277213
220702,0.8187822469313784
220703,0.02339874829632357
220704,0.7611190041171132
220705,0.024700910941965627
220706,0.5840306076028688
