id,smoking
226082,0.047917313029565374
226083,0.17246332875987022
226084,0.17332447891159702
226085,0.6684762593646103
226086,0.7583609949571591
226087,0.05004143876240606
226088,0.834477054776214
226089,0.4010208368765785
226090,0.5677927001631584
226091,0.20720264727364368
226092,0.8197577232649839
226093,0.6007724687557674
226094,0.49386439793617704
226095,0.009346695464614528
226096,0.008911921370672492
226097,0.821975146022911
226098,0.6520925119961113
226099,0.5530475610860399
226100,0.40599027596263965
226101,0.19443333784406466
226102,0.41209627197232834
226103,0.019031277991573135
226104,0.6157706391417266
226105,0.2914543225442623
226106,0.04006629512219961
226107,0.2341329785397885
226108,0.8323235233058085
226109,0.6969165193549081
226110,0.12047992258261392
226111,0.006975915044928416
226112,0.8909196638457205
226113,0.7377215523536097
226114,0.49758097858607825
226115,0.003087193963357015
226116,0.6962944262700841
226117,0.0185944262633147
226118,0.02524731771894979
226119,0.5577226612317614
226120,0.6721917362280874
226121,0.49534994205796834
226122,0.42232997408411643
226123,0.9056359313841664
226124,0.5593732018404233
226125,0.0190710328058313
226126,0.6246720092000164
226127,0.658220825673422
226128,0.8521902664116524
226129,0.26636420446289016
226130,0.022532780883259117
226131,0.07795335109390221
226132,0.7796705601809337
226133,0.5978592703616764
226134,0.0012906259550995688
226135,0.3424021287412515
226136,0.06296690553149469
226137,0.021715265915585667
226138,0.6466813509411173
226139,0.5914533847364911
226140,0.8055864564434123
226141,0.27156514830203676
226142,0.5691199099548895
226143,0.7991495921963453
226144,0.7042483428511278
226145,0.8240361509517279
226146,0.501523629720808
226147,0.30124963088505274
226148,0.009255879893488113
226149,0.5796145688477495
226150,0.018850770843637493
226151,0.758718428283841
226152,0.25811117658669863
226153,0.810449640381885
226154,0.00999279604617684
226155,0.6832831813641603
226156,0.6301429817115115
226157,0.32188220614894025
226158,0.9246274058780773
226159,0.0279191991763454
226160,0.16024121150418555
226161,0.20254898449041742
226162,0.009589685894827856
226163,0.026449465477130122
226164,0.9285185922390212
226165,0.6927444611826341
226166,0.2859645377140139
226167,0.030229325983658958
226168,0.04944339407267994
226169,0.7624743601068356
226170,0.7120235732658204
226171,0.14665321136138434
226172,0.03190744761334968
226173,0.2666000662234094
226174,0.14288504722111708
226175,0.34433924079626776
226176,0.7355319044618724
226177,0.03231197639529477
226178,0.14207151153466474
226179,0.785119694236186
226180,0.019375907750124436
226181,0.06471714183711394
226182,0.1330495402658076
226183,0.05797275559759793
226184,0.014868061105680024
226185,0.6494299124708123
226186,0.33347923904047855
226187,0.538776143098537
226188,0.49880716501783784
226189,0.9698284588465277
226190,0.8216606475606435
226191,0.3581347037026007
226192,0.7913977120670718
226193,0.8955868792194724
226194,0.011338513749092846
226195,0.032644253067801735
226196,0.3904800019891198
226197,0.03476729153386535
226198,0.23880647679826078
226199,0.6113106084127188
226200,0.8377457536089119
226201,0.4467856136350919
226202,0.7750911540972109
226203,0.793889731803897
226204,0.5954602907655041
226205,0.5490233048755633
226206,0.011243398965886359
226207,0.4531445537479489
226208,0.5013640105680298
226209,0.2855879347311477
226210,0.7759576719291101
226211,0.18114824089304327
226212,0.6999028160596399
226213,0.39806394741024187
226214,0.6430127983912297
226215,0.009046982178589003
226216,0.018945339797062172
226217,0.0034796297527175824
226218,0.004753329827740816
226219,0.7188121214697615
226220,0.6975627477531612
226221,0.005526482368451182
226222,0.03149864358191217
226223,0.41722587580148934
226224,0.4963267713080057
226225,0.7552330458554779
226226,0.010596694109662767
226227,0.7267118079818451
226228,0.40403290924458707
226229,0.6793186122444855
226230,0.05662460529737725
226231,0.3576968560894651
226232,0.23783898273661894
226233,0.7303013914868682
226234,0.8872608568092771
226235,0.04472319689142334
226236,0.8940685744921228
226237,0.2169232856438256
226238,0.029225253890321067
226239,0.13398580163380303
226240,0.6522631935745709
226241,0.746868463027665
226242,0.0056849972253079605
226243,0.5474581600097419
226244,0.9059971686519415
226245,0.014512544053105553
226246,0.905755141578243
226247,0.8130545204585372
226248,0.17740721033155418
226249,0.6665742081005046
226250,0.36667822887877133
226251,0.034681561879390324
226252,0.4182426611363328
226253,0.01897732330811903
226254,0.08780082795046898
226255,0.14086109153202292
226256,0.6784182269550234
226257,0.14133584257674153
226258,0.03760385249152999
226259,0.7565868346293491
226260,0.6729073269908089
226261,0.2710760950734841
226262,0.00856848248008621
226263,0.5323094001352227
226264,0.6634273640719539
226265,0.00266160704152006
226266,0.00524052598951934
226267,0.900311554727643
226268,0.3316951262697153
226269,0.012657730968559367
226270,0.026541153255919554
226271,0.6927171590848825
226272,0.8070121655151629
226273,0.8675489283195709
226274,0.9492797519187725
226275,0.019217391082402908
226276,0.4989959502061768
226277,0.7072505210357866
226278,0.5713837275700944
226279,0.19647167446725883
226280,0.7297302397879821
226281,0.6001518801438931
226282,0.7760486546383574
226283,0.013772719423360953
226284,0.6109970335441407
226285,0.6485978529030662
226286,0.7168700171490013
226287,0.6336253465362242
226288,0.6524033855066114
226289,0.031335587961615965
226290,0.647658824522021
226291,0.7867896045746232
226292,0.1215346867336208
226293,0.9051222033563637
226294,0.06916207907809707
226295,0.4007328853389968
226296,0.015926048020370648
226297,0.011790989494454628
226298,0.9596245260254346
226299,0.10416932017676643
226300,0.6390179135408881
226301,0.6663980623924576
226302,0.12584752800295085
226303,0.5297951557279118
226304,0.046414989408573804
226305,0.6920260868830641
226306,0.3406693440497528
226307,0.4786455349874647
226308,0.8504027617708718
226309,0.0097552604122497
226310,0.7168332537519747
226311,0.33747221304492453
226312,0.03934455118071528
226313,0.5834735497374157
226314,0.4423642156028075
226315,0.013382592306757838
226316,0.6131729359535961
226317,0.8072852824574773
226318,0.48684287155297684
226319,0.3753584381504182
226320,0.010054101743348795
226321,0.009223554175026126
226322,0.8661977952656241
226323,0.8200068405355189
226324,0.7859752873262492
226325,0.020731319940704127
226326,0.028492820429074917
226327,0.7197961085848571
226328,0.5289611921310557
226329,0.5604195727457987
226330,0.6462448255397713
226331,0.04573395981597782
226332,0.02819587868134518
226333,0.760955832603598
226334,0.4566802261422437
226335,0.6431339871664624
226336,0.8745780398975092
226337,0.3397618874319856
226338,0.8071992238931175
226339,0.4724274397435326
226340,0.783500829943573
226341,0.5935790768684766
226342,0.45094400214573266
226343,0.9133029219954806
226344,0.33746050528384636
226345,0.7056354533038605
226346,0.005815511682854955
226347,0.6904458257528502
226348,0.6726933204628557
226349,0.10445481026157857
226350,0.1598638062698064
226351,0.6545158303166309
226352,0.6195352870373714
226353,0.5940839304755933
226354,0.4911615019123595
226355,0.2854843201690057
226356,0.04063006562178532
226357,0.012244805873010665
226358,0.0065847950187245975
226359,0.14398633892867838
226360,0.0072696051774441064
226361,0.10781415363576234
226362,0.3947254013738983
226363,0.4968088076619255
226364,0.01425868772487515
226365,0.44438649150576587
226366,0.642115386940424
226367,0.5833110609483949
226368,0.028163877782420323
226369,0.4711764623787386
226370,0.586445451805983
226371,0.6198755387782349
226372,0.07853211649064629
226373,0.5593996843091036
226374,0.37847886911412704
226375,0.67189656687468
226376,0.5702958712645662
226377,0.4381048685924056
226378,0.5969598256494405
226379,0.014595829800343966
226380,0.820206811100906
226381,0.026181421754654134
226382,0.7932184968272127
226383,0.4215773966846053
226384,0.10695984992530272
226385,0.8151532163681992
226386,0.864942225806477
226387,0.8067882206495456
226388,0.2602047406826472
226389,0.27696741270461206
226390,0.376268484636653
226391,0.47334340410375975
226392,0.8046211449436946
226393,0.07802857602161938
226394,0.025375267241329776
226395,0.0677634740865093
226396,0.009876422690316824
226397,0.8463097991753159
226398,0.4077116556181918
226399,0.019502164509125338
226400,0.30832422100036433
226401,0.4536025219993995
226402,0.036755077120277015
226403,0.9298089399486755
226404,0.5344719460593148
226405,0.7773711873740704
226406,0.7533561208308056
226407,0.29488411681716004
226408,0.034685865509744625
226409,0.2943547318095142
226410,0.8884973924577461
226411,0.8653634559598496
226412,0.03135267613896127
226413,0.014874114060349516
226414,0.017860487010865272
226415,0.5634231721376464
226416,0.012913766112894945
226417,0.00911208874167421
226418,0.7838332492672628
226419,0.9083321103332668
226420,0.603081174518219
226421,0.01506308043450116
226422,0.5935799353711794
226423,0.8304528033992795
226424,0.008242010667871611
226425,0.809218044287185
226426,0.6686148977246293
226427,0.7004316502047716
226428,0.006025165818860202
226429,0.8287831638831895
226430,0.00800296033451195
226431,0.010363113249437401
226432,0.06507495226393978
226433,0.6833075330414213
226434,0.05728870455066407
226435,0.41833113594361593
226436,0.012963849129395494
226437,0.7270595481171903
226438,0.6487278803281591
226439,0.592843433805879
226440,0.5418241295132808
226441,0.9351452034360433
226442,0.8705116766461711
226443,0.5155513094443999
226444,0.5175511334064353
226445,0.5661878445708659
226446,0.4387903806364661
226447,0.7558483652826108
226448,0.02417381165387301
226449,0.4475280245095491
226450,0.7340276564309259
226451,0.8288238019017734
226452,0.3918688096041243
226453,0.007887651654436443
226454,0.04984185267572424
226455,0.6914284654668346
226456,0.057493620133156634
226457,0.5570679290375286
226458,0.5101364010776727
226459,0.38161575130734277
226460,0.3102868545583578
226461,0.0016207017433890135
226462,0.19034381976402825
226463,0.6157143446214695
226464,0.7051714775916296
226465,0.013840641776963467
226466,0.05142143920644657
226467,0.48586759766701276
226468,0.013860710994050297
226469,0.7009004541516756
226470,0.8221753310001366
226471,0.28285677718098834
226472,0.7420324772892672
226473,0.9490186373650316
226474,0.8588698041874758
226475,0.018278912264030358
226476,0.007745245861645287
226477,0.618384324544893
226478,0.2964852008927006
226479,0.5694901080700788
226480,0.6795460729490367
226481,0.9126563738307477
226482,0.5205740643174294
226483,0.015402193343964183
226484,0.013997845500558024
226485,0.571663555569938
226486,0.29324717484497204
226487,0.07076112758571358
226488,0.01355082625545251
226489,0.7397564629300463
226490,0.7576290226271721
226491,0.6418696718749145
226492,0.7702277287034063
226493,0.4020645551606051
226494,0.5873383812326696
226495,0.2861139759284858
226496,0.03859230839456423
226497,0.7059872075009428
226498,0.6931357417795568
226499,0.7687755632489688
226500,0.00475568985442065
226501,0.5969827284987855
226502,0.4115091565278404
226503,0.7431878996315467
226504,0.15454471063923825
226505,0.7983655060194107
226506,0.007909241365025596
226507,0.7447336517589873
226508,0.7505926191753834
226509,0.60634611077562
226510,0.03843267916842002
226511,0.6296044025101916
226512,0.007530568668300598
226513,0.9228116420311431
226514,0.3236033665719103
226515,0.011955793438682921
226516,0.637790266688686
226517,0.8385322794343795
226518,0.43478032241068865
226519,0.39974140328780855
226520,0.7764716813484076
226521,0.7952311451406814
226522,0.1814806259823617
226523,0.8491744811942242
226524,0.046504803060966694
226525,0.5684242754455843
226526,0.0984661917921031
226527,0.8117771800968253
226528,0.034812571660579016
226529,0.007491007827654222
226530,0.10104687287379452
226531,0.019772337745634295
226532,0.6443079494223322
226533,0.8655230034735429
226534,0.5658234118105495
226535,0.02907694324075122
226536,0.01733369723611419
226537,0.13123187447370585
226538,0.7630625211988118
226539,0.0850353305110633
226540,0.00395773592618296
226541,0.6528663360520952
226542,0.004539123623219935
226543,0.464239876714611
226544,0.016984228813395306
226545,0.1057902977256602
226546,0.2757333768381155
226547,0.4180122040398155
226548,0.033918483006231764
226549,0.23425210307551916
226550,0.5943374930072018
226551,0.004941000803442253
226552,0.010700064078904668
226553,0.8046212018816583
226554,0.04586692908345221
226555,0.6350252546679583
226556,0.6609297083437397
226557,0.7771817266373732
226558,0.892269179175469
226559,0.3096815610699181
226560,0.4060752699555257
226561,0.646726042466754
226562,0.7030124803115682
226563,0.8149438394943155
226564,0.006120134714439972
226565,0.445853722194436
226566,0.5062435297788009
226567,0.8334665185729806
226568,0.5383509892002105
226569,0.5467532373505958
226570,0.6883598306108908
226571,0.025998099728801054
226572,0.31084068414174326
226573,0.3218122164949255
226574,0.31001989941803954
226575,0.6678333282620703
226576,0.7420987471819942
226577,0.04503442942569718
226578,0.5442730848971408
226579,0.005635756514686404
226580,0.9113399426193926
226581,0.4816926194749775
226582,0.8616600460561584
226583,0.017523509515642927
226584,0.7348815811056685
226585,0.3650695711674234
226586,0.5775196471307168
226587,0.003677627701769568
226588,0.7232671212742777
226589,0.00357855637270706
226590,0.007845253255713534
226591,0.5874517661570764
226592,0.938192646877138
226593,0.8902140358903445
226594,0.5937962089175703
226595,0.030033414731210448
226596,0.6905836915013921
226597,0.6258028311235238
226598,0.5503595057275349
226599,0.3522722617452447
226600,0.891588295264379
226601,0.3250875319963441
226602,0.6832216433909777
226603,0.01812648323080086
226604,0.5294518969775115
226605,0.006457908233924019
226606,0.5058917203389314
226607,0.395096427799203
226608,0.8399379943358352
226609,0.5152589428817872
226610,0.26760560753433
