id,smoking
214308,0.6949484494326188
214309,0.8781930736290282
214310,0.807684548428467
214311,0.3011451492767071
214312,0.683758531958076
214313,0.02783883851500826
214314,0.595385469197054
214315,0.17031538312577776
214316,0.6375375935882766
214317,0.8266382633871111
214318,0.01858129308557228
214319,0.6103630690147863
214320,0.22392613189243535
214321,0.26541066154099624
214322,0.5651734577791878
214323,0.8229695236002772
214324,0.012954314007011296
214325,0.040875660623610775
214326,0.033657748969294965
214327,0.6393944510925118
214328,0.5991876734082594
214329,0.8713374444717631
214330,0.7190490532926533
214331,0.29248274684234
214332,0.8026549045382889
214333,0.41241529385299364
214334,0.11283245687458217
214335,0.4810021993249558
214336,0.5370147348986279
214337,0.002689827295371255
214338,0.718085132335258
214339,0.7215003463045971
214340,0.07389891852346656
214341,0.6375613835374535
214342,0.44522993943026706
214343,0.5329891964849803
214344,0.4759315239865222
214345,0.0140299120098905
214346,0.10253615160642396
214347,0.3055975951837766
214348,0.8809701667884228
214349,0.27246203058846674
214350,0.4727763249389784
214351,0.7096571838579627
214352,0.15195147926160238
214353,0.004981833071448284
214354,0.6097692863364841
214355,0.7444516563504102
214356,0.7028732996948505
214357,0.8858126996161211
214358,0.6817782405603908
214359,0.05972123904772506
214360,0.7323668448899229
214361,0.008648914560375016
214362,0.8520257772796074
214363,0.786238170826691
214364,0.7866631986209246
214365,0.0324442968431906
214366,0.03399569670489457
214367,0.010566089688225496
214368,0.6270256247876157
214369,0.0468144831261179
214370,0.5685858726791104
214371,0.9026293175933727
214372,0.32363104269899284
214373,0.07329488018326082
214374,0.28521001099006954
214375,0.8401121970133391
214376,0.23962499976903734
214377,0.9646261403718664
214378,0.5403338102832272
214379,0.7618289634389565
214380,0.8126824790710888
214381,0.9301809606119756
214382,0.6085519001761922
214383,0.012437002884691819
214384,0.604099635505163
214385,0.9314018146521932
214386,0.5531186350433995
214387,0.34185030009852074
214388,0.5868732188693855
214389,0.9108990709193967
214390,0.013271114658157628
214391,0.056759443666994
214392,0.6645335255624549
214393,0.7859704016387327
214394,0.5466475375213984
214395,0.5624486272101007
214396,0.28969384697786243
214397,0.7503703318156955
214398,0.02190373227056845
214399,0.034328910467039134
214400,0.002604229899245717
214401,0.3365374919261934
214402,0.7369494557480972
214403,0.8332311296964053
214404,0.7627660421453644
214405,0.06443555974125231
214406,0.1473167224040347
214407,0.004228849795056656
214408,0.002246512998827308
214409,0.005908569775137931
214410,0.041491578482481924
214411,0.41485121487027077
214412,0.5979473368277871
214413,0.2749336756538325
214414,0.6175822445360091
214415,0.6278268071849913
214416,0.6297900933826286
214417,0.48440011641039266
214418,0.14419181704527542
214419,0.48049097019581094
214420,0.29970046730218214
214421,0.41089230959491085
214422,0.6675081310725713
214423,0.9036382230002643
214424,0.003748070689465521
214425,0.5281440218587147
214426,0.10716471647201038
214427,0.5467660675458843
214428,0.01886566802779683
214429,0.4864590215847154
214430,0.04792008481482125
214431,0.6048138380855872
214432,0.04255907559320273
214433,0.6227413624301474
214434,0.7812176629661431
214435,0.028526811214193887
214436,0.42199524248277637
214437,0.6579666727399405
214438,0.6899827021927573
214439,0.8405892592743399
214440,0.917415120675109
214441,0.02084401089073473
214442,0.8048045733824798
214443,0.5687288803900427
214444,0.41208726531754314
214445,0.350364836128335
214446,0.6112855619939688
214447,0.393350169690525
214448,0.7984125749352406
214449,0.004887421673764657
214450,0.8772092941475889
214451,0.028499552498959257
214452,0.008448897765606471
214453,0.9289987260746335
214454,0.5115719735531723
214455,0.030364490613002667
214456,0.4683413434797614
214457,0.010852265098442084
214458,0.6423398816253577
214459,0.3972865588164155
214460,0.7950715569651488
214461,0.5612622150517652
214462,0.7368768437544206
214463,0.47462019784764753
214464,0.09474041811708651
214465,0.6187779823429826
214466,0.5466746970029098
214467,0.01992836107810809
214468,0.013512395381929197
214469,0.7010735178371191
214470,0.015458099081169057
214471,0.0053966046875588
214472,0.0026147776784496077
214473,0.2728493071196582
214474,0.005318162170747654
214475,0.00795598396567573
214476,0.06750698586552507
214477,0.5201316178770605
214478,0.04308700504472185
214479,0.03088761004869643
214480,0.6400371345360159
214481,0.7836244996550107
214482,0.6582400718080185
214483,0.6200708961091882
214484,0.6961191578469115
214485,0.03607960648068735
214486,0.8676943226240014
214487,0.16342346614252393
214488,0.709265210463867
214489,0.9341236785015312
214490,0.131323494298708
214491,0.6387037096419196
214492,0.0179285647866239
214493,0.27947709949277055
214494,0.7110681113292638
214495,0.38205955663278596
214496,0.028331360813880695
214497,0.0036634403920607493
214498,0.7298084394072072
214499,0.0634602809340701
214500,0.035406646229928986
214501,0.06674813720406728
214502,0.005686567453296853
214503,0.00384003181426763
214504,0.3169844606747284
214505,0.8469241251695105
214506,0.4532510009060959
214507,0.7706413131502708
214508,0.11453571381729762
214509,0.0015943341283219882
214510,0.7870872510261646
214511,0.8906425667493405
214512,0.702910562513959
214513,0.9156279768567228
214514,0.3614692774786
214515,0.08966362853881511
214516,0.013978269824881843
214517,0.8739602633983742
214518,0.0866456727864206
214519,0.578587227677498
214520,0.8907962965358293
214521,0.7626822346229069
214522,0.7423983526226674
214523,0.02646540397499081
214524,0.8115499045447828
214525,0.6370090064455626
214526,0.046532219164403234
214527,0.17562204557237976
214528,0.430629333567959
214529,0.8984697757757043
214530,0.8959516398812566
214531,0.025709594484379886
214532,0.005178300417246775
214533,0.028734426816721267
214534,0.5203229150085749
214535,0.887737701135196
214536,0.09936421145827203
214537,0.769162412736975
214538,0.752682125913194
214539,0.7053106380596711
214540,0.08351694297183633
214541,0.3287070176768296
214542,0.5286247325265295
214543,0.8428919636471629
214544,0.8885892062770168
214545,0.3633052674314911
214546,0.40968661412494645
214547,0.007928547418408736
214548,0.008541111184023164
214549,0.4962284605077393
214550,0.9351241565171623
214551,0.6600607680829688
214552,0.13654805498808714
214553,0.8680230312136459
214554,0.6028783343845515
214555,0.6392824675459855
214556,0.31182790131370186
214557,0.4528480288364673
214558,0.5235613544660487
214559,0.004098867923620311
214560,0.4844700856402206
214561,0.3354046050150344
214562,0.008747631065094222
214563,0.023433393467621116
214564,0.7973533786241873
214565,0.1419128650930161
214566,0.9138472619003629
214567,0.059384538717433294
214568,0.6671903075404523
214569,0.8961643574598955
214570,0.5196136635141373
214571,0.00579191941243319
214572,0.1577630176373332
214573,0.015013646749694203
214574,0.6521612590038984
214575,0.008605659621582745
214576,0.32918896836633355
214577,0.2869306751569194
214578,0.46912458386680767
214579,0.6743482710530331
214580,0.01371262332624607
214581,0.047622171171668407
214582,0.65480564085013
214583,0.2067996939166539
214584,0.1356757081027762
214585,0.7903167357414081
214586,0.013971063832322184
214587,0.004886156646102321
214588,0.015524995717075463
214589,0.47810649599005084
214590,0.03956620078460456
214591,0.014730265171300997
214592,0.22959600923205528
214593,0.7177981275779417
214594,0.6135840487751177
214595,0.17997831869019681
214596,0.39048341401166814
214597,0.15435790768854424
214598,0.6823921098563154
214599,0.3581956930228976
214600,0.07388574354031788
214601,0.8793192174306067
214602,0.016389584170181465
214603,0.10476383863429946
214604,0.0013250695898185446
214605,0.5800467101984766
214606,0.2846925364607501
214607,0.07324651285911207
214608,0.0036141307409582432
214609,0.7133533053590608
214610,0.8417739827048875
214611,0.31649240594508116
214612,0.020621394668399958
214613,0.14638676008671841
214614,0.6165384558071011
214615,0.24705359307964625
214616,0.7720673313838969
214617,0.7215767754090687
214618,0.8098124246778311
214619,0.6916803073105711
214620,0.001989968680694904
214621,0.006068190091370308
214622,0.023422343942521805
214623,0.020648906480848047
214624,0.5730400135895829
214625,0.6784434758731126
214626,0.7538100934206605
214627,0.8053435786360988
214628,0.7599328341994962
214629,0.16627157392054048
214630,0.8605747129213974
214631,0.6882497648341629
214632,0.01851073073758192
214633,0.5667090721112128
214634,0.3069177117722913
214635,0.517417355738422
214636,0.708751747588736
214637,0.665373528513917
214638,0.39363292941878486
214639,0.4209611971366534
214640,0.013373197419269092
214641,0.014706178486928845
214642,0.9011127351723685
214643,0.38680908658607843
214644,0.7914684183214533
214645,0.006904507149467586
214646,0.5444377068771943
214647,0.024123135174122824
214648,0.5283177661177637
214649,0.3742615421970618
214650,0.05564677787931644
214651,0.4456184503399605
214652,0.26154770158588636
214653,0.026588719140016027
214654,0.634398107922699
214655,0.43804439038200044
214656,0.8959286455499178
214657,0.9143503684819041
214658,0.4060206934015076
214659,0.011050720489715993
214660,0.4907643806618609
214661,0.013153021764289964
214662,0.6763600732981268
214663,0.009036565855744904
214664,0.0010992378463877185
214665,0.42892349425260384
214666,0.35823379224081625
214667,0.44994866925151117
214668,0.08037206819597109
214669,0.22547490708839985
214670,0.5222799373659686
214671,0.33418793304935174
214672,0.6487757906939945
214673,0.058898960050744846
214674,0.7451918376646267
214675,0.6840487578313051
214676,0.7633715692462579
214677,0.6407636116970137
214678,0.2970242355968184
214679,0.8823649953569401
214680,0.05419464828623306
214681,0.6280254478637608
214682,0.854536605353466
214683,0.3356368181663832
214684,0.8669150426156845
214685,0.5506372056720904
214686,0.92414755309389
214687,0.7313276650132017
214688,0.5197396841996247
214689,0.6286523182013546
214690,0.4609080352773818
214691,0.044233868463361685
214692,0.04539595386126748
214693,0.552545844647352
214694,0.5966443803843692
214695,0.016481049063296716
214696,0.8723926130634084
214697,0.20649475706488363
214698,0.2872845456959453
214699,0.8146041875999747
214700,0.5929654010152173
214701,0.031155575317293606
214702,0.22937280350819889
214703,0.01070606574465635
214704,0.9098534516172025
214705,0.06410552096583294
214706,0.030648225108334853
214707,0.9556501669144837
214708,0.1445705742260141
214709,0.08328982761782247
214710,0.8262089654143036
214711,0.438438839961871
214712,0.8266544238295209
214713,0.9471473755484975
214714,0.5970614161735517
214715,0.05622282056096891
214716,0.2859366168438756
214717,0.005794148295630389
214718,0.8203351671352564
214719,0.01773668659304041
214720,0.5850980496737338
214721,0.0026702543326485254
214722,0.07603048240754808
214723,0.5172380921289363
214724,0.001849417631254017
214725,0.22205876297991736
214726,0.7743632043944036
214727,0.540088637773648
214728,0.7359416996845723
214729,0.6001844720444905
214730,0.1017309702541204
214731,0.04678616680691536
214732,0.8004498415973827
214733,0.01241054342776264
214734,0.582271775580672
214735,0.01064204154066302
214736,0.6257185896882791
214737,0.7242460020779471
214738,0.8588975790207264
214739,0.6815466709336887
214740,0.9115031995276015
214741,0.06010509851896601
214742,0.27263750574914036
214743,0.4150726915621736
214744,0.021151744260958553
214745,0.9085243202912664
214746,0.7533409564837816
214747,0.08081370310711451
214748,0.042904535901035275
214749,0.9064258610244694
214750,0.02863196169448933
214751,0.007627733560204261
214752,0.0013034152280885342
214753,0.007509620239270649
214754,0.11146916481724684
214755,0.2924433090745703
214756,0.4337687002443547
214757,0.23577231200076895
214758,0.22999479116934257
214759,0.6209375321059613
214760,0.8283717551698376
214761,0.4275441547730905
214762,0.45515106835652175
214763,0.5509999120425564
214764,0.014117078253720267
214765,0.7630794663955409
214766,0.5686060994398046
214767,0.9586203814668282
214768,0.3192934906221093
214769,0.764928418233219
214770,0.7880386579483941
214771,0.5542687578233199
214772,0.010286228572900577
214773,0.81804725768246
214774,0.11707311668287379
214775,0.971919321436073
214776,0.7884256632721383
214777,0.006287409815360885
214778,0.4000999012673856
214779,0.003183070075033702
214780,0.6499079073705969
214781,0.8090507089724054
214782,0.8315587414671571
214783,0.00477239683631103
214784,0.00838010819870159
214785,0.03808084474230385
214786,0.6888389537906825
214787,0.2444967035998609
214788,0.8273030494607172
214789,0.04331738735680981
214790,0.27636556847785926
214791,0.5274632700058354
214792,0.39385892289677904
214793,0.7007047391320946
214794,0.05128782286554102
214795,0.6168229746478542
214796,0.9437262891113806
214797,0.01732896879041333
214798,0.47269000524059107
214799,0.5697752780064047
214800,0.10599050411117585
214801,0.5061080875316508
214802,0.282260033347984
214803,0.006234119459634682
214804,0.7892897831495604
214805,0.49200783742516774
214806,0.8686221422587197
214807,0.5287775762239469
214808,0.003506345519280303
214809,0.0014714520798034298
214810,0.8328845120690141
214811,0.45241738096746603
214812,0.42488616519763683
214813,0.4254299031621787
214814,0.3187160185268734
214815,0.5016494928229073
214816,0.040622941656095035
214817,0.02162827950806424
214818,0.6773736104547244
214819,0.008064517261569691
214820,0.027236436936008773
214821,0.8308065748055949
214822,0.904620240430018
214823,0.9527274801979381
214824,0.003118624631440103
214825,0.4518439434699186
214826,0.5706660311583596
214827,0.027823583416059207
214828,0.23840405710014956
214829,0.5537402254647473
214830,0.005450242587320385
214831,0.6216915232385017
214832,0.1862769556681844
214833,0.022992909983527272
214834,0.18268704722268192
214835,0.0027443137922873646
