id,smoking
220455,0.0033126635840490188
220456,0.4985224554623152
220457,0.5997819898655897
220458,0.37270126217767696
220459,0.0933357773846405
220460,0.5278365588976387
220461,0.0014241345926699297
220462,0.024981637007987428
220463,0.006112032289948031
220464,0.06408863447283088
220465,0.746975385160632
220466,0.010800391956066916
220467,0.7293145126791738
220468,0.3619798559680695
220469,0.7190624045769449
220470,0.750374211113833
220471,0.2016608737474178
220472,0.0198892428658866
220473,0.44237228927741434
220474,0.5107432826738327
220475,0.4766694736222633
220476,0.599308441561896
220477,0.2273649932037121
220478,0.6659882913399647
220479,0.0031414992762040152
220480,0.7942992921288098
220481,0.5119676696953092
220482,0.2964535453458736
220483,0.4529047292444764
220484,0.4976994524987415
220485,0.6330484215341639
220486,0.9044444349777728
220487,0.5561761032138102
220488,0.3405475935714627
220489,0.263173632138943
220490,0.6431162790794656
220491,0.010492353232507521
220492,0.7193485397937764
220493,0.010518215882527443
220494,0.1780491275985774
220495,0.7561738800062942
220496,0.44148711175897914
220497,0.6906709633892214
220498,0.420979508765295
220499,0.38776670112603184
220500,0.01920835207909568
220501,0.19940784098369163
220502,0.5424493830835102
220503,0.9132279359454454
220504,0.02013171218859193
220505,0.3934974500539689
220506,0.037413688985587876
220507,0.0061509635583134326
220508,0.701739503676628
220509,0.5085034259097536
220510,0.5818650801583546
220511,0.5836987667674104
220512,0.5177886897317979
220513,0.20348779728280708
220514,0.6449401507349457
220515,0.3857708019893913
220516,0.04782181512210249
220517,0.32692355206177814
220518,0.6342219829606267
220519,0.7328931602299096
220520,0.86491203043104
220521,0.5124053466508786
220522,0.770838793529911
220523,0.018259855391712907
220524,0.3374774797806373
220525,0.034358863652571375
220526,0.008893320579838479
220527,0.04920769035033146
220528,0.5519795555682913
220529,0.008250926815012419
220530,0.7847785419526642
220531,0.7008235090698508
220532,0.023751691098975434
220533,0.5060167024747951
220534,0.580661577578387
220535,0.31386615584609523
220536,0.9548146773938809
220537,0.027624406459190957
220538,0.5114362907225632
220539,0.9108446549336741
220540,0.5509042358351764
220541,0.2344854640164823
220542,0.8021527264550469
220543,0.007627073882927012
220544,0.4334590799154694
220545,0.023954952819722184
220546,0.14103771994535755
220547,0.6435981183108576
220548,0.569827812796655
220549,0.8921515003579594
220550,0.6083216121033662
220551,0.01638557589282728
220552,0.698237626982691
220553,0.03461332916091346
220554,0.032744316915070314
220555,0.6010154744837197
220556,0.792313284162921
220557,0.7718423510407205
220558,0.46190070784810966
220559,0.8805965444389493
220560,0.5882145470204302
220561,0.5887983178966265
220562,0.38931230291844976
220563,0.7712304354183968
220564,0.004295186016014062
220565,0.20284781931330848
220566,0.7108312334804481
220567,0.6432800697094918
220568,0.3695556730402275
220569,0.7236741277684045
220570,0.0035229691133916094
220571,0.728747815698806
220572,0.5808400486378061
220573,0.04878869629948887
220574,0.014559556579206195
220575,0.7024462173259496
220576,0.12424533359239086
220577,0.4748094171639535
220578,0.3063006359684773
220579,0.022891570838950215
220580,0.01568512208665967
220581,0.0072706194841402625
220582,0.05286774306688353
220583,0.6964609357471128
220584,0.15033743439943795
220585,0.0016109682904952803
220586,0.8271062146916278
220587,0.02003031172823128
220588,0.13978755727567724
220589,0.7040179159782367
220590,0.7366720614341492
220591,0.031282882236928974
220592,0.7607848195444272
220593,0.8321536337892451
220594,0.6156524427893091
220595,0.7897785778207701
220596,0.021946017529886088
220597,0.7179238092369102
220598,0.0472583607013784
220599,0.01576038400201897
220600,0.05582730186304972
220601,0.6921455735981827
220602,0.3129663778964703
220603,0.7806361881838522
220604,0.0035709207298750168
220605,0.5142707219813026
220606,0.054806506047416506
220607,0.020295278590366086
220608,0.011363102047508048
220609,0.010257922160894785
220610,0.7875637517249924
220611,0.8054955161049708
220612,0.00457933704652702
220613,0.7495311993355221
220614,0.6924329257240045
220615,0.21517812343278184
220616,0.05974353966392384
220617,0.03697009526256854
220618,0.398136171756709
220619,0.4708928343978187
220620,0.21416555447227528
220621,0.5606950382405652
220622,0.1764395765977042
220623,0.46251112256094784
220624,0.7001453531918278
220625,0.5880466809816044
220626,0.7698619631893487
220627,0.6589967301514161
220628,0.8246554389396774
220629,0.010683230613953383
220630,0.7928824805317408
220631,0.772438637767872
220632,0.7183352637045538
220633,0.6246927502815498
220634,0.3984025214295049
220635,0.5482480721380253
220636,0.07965640556089482
220637,0.8495125050022961
220638,0.838545029791989
220639,0.6195003074274148
220640,0.4219005837050379
220641,0.6265855002895513
220642,0.0038952747807335015
220643,0.03820272657577006
220644,0.02552030628043067
220645,0.800497594068966
220646,0.05865838315083888
220647,0.6445652725138359
220648,0.02268513278403142
220649,0.8818214281214183
220650,0.6380317661893324
220651,0.009587194236082449
220652,0.015290037332702917
220653,0.8317483078706607
220654,0.029464797069025862
220655,0.011468330847447958
220656,0.5826646622124776
220657,0.519678412037776
220658,0.8547096928992038
220659,0.3548445805385407
220660,0.7811860087194992
220661,0.6774806731880637
220662,0.81803752358717
220663,0.4831467788479501
220664,0.49279262005481145
220665,0.5330833816999557
220666,0.05261000224159078
220667,0.007612488055040193
220668,0.5481556480693579
220669,0.893898654030348
220670,0.8514820588305374
220671,0.3077774665299203
220672,0.4606360043524782
220673,0.027731396270132908
220674,0.45945040397544434
220675,0.7026624682478224
220676,0.45329259262308824
220677,0.013977552104537124
220678,0.7058077928594415
220679,0.027638977457777734
220680,0.6858318399297811
220681,0.6742925709312281
220682,0.4141145491146286
220683,0.025977299590862608
220684,0.1453786393424126
220685,0.009468695028457874
220686,0.35532748165245337
220687,0.7412055971699004
220688,0.039312985337425596
220689,0.4874609857400271
220690,0.0341826413168798
220691,0.018885498312876475
220692,0.688417252308966
220693,0.0958894402758779
220694,0.4698815255618936
220695,0.6231344504223866
220696,0.02268502151727452
220697,0.08234639682113758
220698,0.5167370873244768
220699,0.7797269597508449
220700,0.7447215021988924
220701,0.664464783674884
220702,0.7888956279369957
220703,0.024441924173021424
220704,0.7407642001857305
220705,0.020877793068094702
220706,0.5592255412188878
220707,0.8262836536706999
220708,0.3758315023673564
220709,0.0710839574425951
220710,0.8083055970687757
220711,0.7213093594636298
220712,0.7649653634148573
220713,0.5595125647697491
220714,0.6425068942789278
220715,0.01321688112355009
220716,0.7036923360131655
220717,0.05756212722002731
220718,0.043884572875175616
220719,0.5215448509397425
220720,0.003488471563358135
220721,0.5013591970816934
220722,0.0240769015849647
220723,0.02700146920177515
220724,0.43858201189530543
220725,0.35075306465865813
220726,0.00833306174046829
220727,0.4711677122865799
220728,0.039214218928058424
220729,0.24350106967882412
220730,0.03989120119302728
220731,0.015988540478794704
220732,0.8227711822724986
220733,0.7685193283399281
220734,0.8257696970327522
220735,0.02624271189489701
220736,0.8203000607408172
220737,0.369921689717748
220738,0.6502421348672824
220739,0.12148299989178919
220740,0.6514780576563679
220741,0.015684932903620025
220742,0.847699210911724
220743,0.08949384890882565
220744,0.43479985995347803
220745,0.18021583295939106
220746,0.4144928085053291
220747,0.7143400014109792
220748,0.5181246122867219
220749,0.8764247871984295
220750,0.014110483689090614
220751,0.028693617862313055
220752,0.34981349372864995
220753,0.09890019748941786
220754,0.0031821542099410064
220755,0.06495460690339076
220756,0.7529178379905268
220757,0.7757385160611512
220758,0.21169276778846394
220759,0.21357708487341798
220760,0.38104149981765645
220761,0.7894771941384373
220762,0.7205537141346015
220763,0.36207069280441034
220764,0.7857745425778905
220765,0.056545965347349486
220766,0.01559497801669979
220767,0.8307638515209728
220768,0.037110049280120606
220769,0.27659647793149666
220770,0.6999259032535727
220771,0.5812423741020033
220772,0.016327767249026768
220773,0.7164335179887179
220774,0.28850736033561675
220775,0.8869413703109547
220776,0.6526292856299564
220777,0.0029309533656757245
220778,0.14552746813238654
220779,0.2280583691623179
220780,0.6469801099639384
220781,0.21623263246929061
220782,0.005002378478132289
220783,0.08160993326187786
220784,0.0034001153192546045
220785,0.7090724873305047
220786,0.007592577869252529
220787,0.015553392980216409
220788,0.3911629548473152
220789,0.0112320091310939
220790,0.35282466431206155
220791,0.4998609994594636
220792,0.010172124366930043
220793,0.07504350587896089
220794,0.02503561000875582
220795,0.8088941147898099
220796,0.795094361940606
220797,0.4960734994709584
220798,0.9009915046478518
220799,0.009862229436264778
220800,0.6984433931297704
220801,0.01682835122267439
220802,0.02080458514442471
220803,0.5569222676788772
220804,0.6881458929833626
220805,0.24871025764082846
220806,0.22923849680379532
220807,0.09803767334438314
220808,0.6872837171798835
220809,0.6196622332812862
220810,0.3298102629495365
220811,0.47239120798443
220812,0.49049556960473384
220813,0.8090155108211357
220814,0.00693585905244384
220815,0.015565228056799248
220816,0.5037667917738581
220817,0.520494786068031
220818,0.5956930787249699
220819,0.8490545326799739
220820,0.005668510168969812
220821,0.47916771041265
220822,0.44173690102914637
220823,0.07077117633499132
220824,0.8168053122588519
220825,0.7967578823594406
220826,0.7021871003110427
220827,0.5256600937458072
220828,0.7072865119032969
220829,0.40934094208710603
220830,0.45314035898874355
220831,0.33963275026594814
220832,0.7102794503078207
220833,0.5768773994394543
220834,0.31497634714645933
220835,0.3036353708590658
220836,0.013279817614544017
220837,0.016570813185778303
220838,0.04907472344817681
220839,0.7880213392302954
220840,0.8006482007413497
220841,0.004114228734601724
220842,0.5465122557811961
220843,0.5575735450484108
220844,0.08153770110653227
220845,0.6046633894166831
220846,0.011312140993387803
220847,0.026328852597721816
220848,0.1191692988600164
220849,0.657535711510716
220850,0.6390210365149589
220851,0.020578075960349596
220852,0.021523734021683682
220853,0.11695662146719597
220854,0.017708007257391977
220855,0.11112582799799141
220856,0.10591488916992009
220857,0.029767192873490056
220858,0.5300775649163741
220859,0.008286563681386389
220860,0.7743158737633623
220861,0.38151821159866883
220862,0.30886455252204836
220863,0.3869039207546359
220864,0.6020288993542918
220865,0.843745728635074
220866,0.01647363650185154
220867,0.015949425213720694
220868,0.5686388997177684
220869,0.737426778521235
220870,0.6243481580824111
220871,0.21015703964071938
220872,0.022513551807370177
220873,0.7677684628279206
220874,0.5181640754615028
220875,0.0042557949395082275
220876,0.4678256506429383
220877,0.04995906177567
220878,0.16979782269799498
220879,0.5486082554604823
220880,0.47375449599638614
220881,0.0795867317736527
220882,0.5964307727705905
220883,0.004061717997618853
220884,0.005890384316789118
220885,0.8527074677672634
220886,0.14419078765748056
220887,0.7343173721447057
220888,0.4327210292953772
220889,0.22498298262120855
220890,0.9230243338837426
220891,0.17448052833809455
220892,0.003978241707011424
220893,0.6346090757901937
220894,0.606440171962596
220895,0.011570416816921014
220896,0.6025312187269148
220897,0.043210778292136466
220898,0.5448808996546113
220899,0.2762562673533608
220900,0.011971983404843747
220901,0.7098101278747523
220902,0.03302908631207816
220903,0.05906715038121017
220904,0.8178196633133825
220905,0.05260930562109111
220906,0.02729410867941443
220907,0.4780698067882977
220908,0.892294492545469
220909,0.2238001561423816
220910,0.8985854047162782
220911,0.9140867926116831
220912,0.006118239810485136
220913,0.6986358826932494
220914,0.017576503987725957
220915,0.6392527262030574
220916,0.5540716879458505
220917,0.788104688049937
220918,0.8208139676481728
220919,0.4005126368626556
220920,0.006510359909872948
220921,0.7462880068337859
220922,0.009152505664350429
220923,0.002965469729000675
220924,0.004212468676533712
220925,0.19062017014457897
220926,0.8142622170896977
220927,0.01143405179623711
220928,0.197050839849052
220929,0.8238074793603918
220930,0.016429143326702717
220931,0.8017889052707385
220932,0.6879471693675867
220933,0.7053712490286497
220934,0.3305842608345645
220935,0.41251135084793317
220936,0.8362964860070482
220937,0.04105433205586767
220938,0.7917758125968375
220939,0.6994574323489184
220940,0.4220726241032411
220941,0.1477534290773145
220942,0.018772564007712374
220943,0.020166617526323684
220944,0.5131810512396197
220945,0.059737020997712165
220946,0.0041481032821782645
220947,0.48179194087905736
220948,0.011304454343996467
220949,0.6454206976999902
220950,0.4121996804977359
220951,0.034803492377113
220952,0.028451237781932127
220953,0.6937988526158165
220954,0.39293769696049213
220955,0.5276807046483212
220956,0.8621235563680992
220957,0.8254227069529474
220958,0.40950280111417503
220959,0.7901767478557453
220960,0.8939785431343341
220961,0.6479367580580294
220962,0.010457552427329306
220963,0.1901411764647476
220964,0.636691077610931
220965,0.019251229310536633
220966,0.38538117569273267
220967,0.15670553193664785
220968,0.0069048479364315985
220969,0.865092531262045
220970,0.040251313952005215
220971,0.6702074933300524
220972,0.0027876751409378043
220973,0.5365768082101542
220974,0.7631217519658428
220975,0.2026851359031805
220976,0.005746503694333524
220977,0.18072977662513756
220978,0.2575045514821574
220979,0.026942250204126716
