id,smoking
222156,0.733977784844658
222157,0.5129668665192255
222158,0.4435740447722055
222159,0.05604455499261152
222160,0.5240026585691525
222161,0.5482161327053496
222162,0.5891496517472079
222163,0.019395420074387104
222164,0.4605795397165524
222165,0.7393997321187875
222166,0.31388720162096
222167,0.012507435546094823
222168,0.34693429194804437
222169,0.008064503443515388
222170,0.005099562938410062
222171,0.7558364740541023
222172,0.6058107840562139
222173,0.5075583483159377
222174,0.08184687137537462
222175,0.01475107395012203
222176,0.02601876473453033
222177,0.28973845589204256
222178,0.006774473638558548
222179,0.47241124550371605
222180,0.7346598278320473
222181,0.2608372181282464
222182,0.44101768857923057
222183,0.7402455369472501
222184,0.016527605641353367
222185,0.20768247070968068
222186,0.6086603813323584
222187,0.5345612595143443
222188,0.819580078203774
222189,0.46571453095179705
222190,0.02160678158140408
222191,0.5043145261827339
222192,0.3520593014689197
222193,0.49766619593708666
222194,0.35076063945061736
222195,0.8044311190345186
222196,0.6078263007794693
222197,0.33500416526154675
222198,0.010861782576479621
222199,0.021028515232568292
222200,0.4831915744985552
222201,0.7043042622557865
222202,0.3893133945915942
222203,0.12704425492354193
222204,0.09088431854803258
222205,0.5593899902834658
222206,0.0179096992728702
222207,0.003533563129061536
222208,0.6723668032760954
222209,0.6729188378870272
222210,0.559490469432888
222211,0.010089347766053532
222212,0.3623236537849328
222213,0.37049740985034163
222214,0.32570432438796504
222215,0.48443777480309314
222216,0.3963266562643003
222217,0.011448592792752753
222218,0.029569801261168142
222219,0.7140419011769401
222220,0.7582738893029992
222221,0.02714544410994779
222222,0.3319864606821772
222223,0.020377667992045965
222224,0.6390691482369854
222225,0.7537362604658806
222226,0.053777751083972716
222227,0.6586200374548667
222228,0.7177209123853345
222229,0.5884970148496073
222230,0.544191987260588
222231,0.020193300917157493
222232,0.37322164468672386
222233,0.8001303113045641
222234,0.014612092266401339
222235,0.019446466005357373
222236,0.1766114010541766
222237,0.3572241290557822
222238,0.7838456026905483
222239,0.602876294770222
222240,0.7402639279933871
222241,0.8144927479779339
222242,0.6234406325556606
222243,0.6258686062941347
222244,0.7748871154943375
222245,0.7558780140222428
222246,0.5664676295637444
222247,0.4504840155698662
222248,0.7255804581324039
222249,0.48250299584844175
222250,0.2787304197809432
222251,0.8284456957401324
222252,0.6309553262114795
222253,0.4068466965045185
222254,0.48731344221364925
222255,0.6912684363076296
222256,0.35484145517944665
222257,0.07096515097871828
222258,0.34489946775262714
222259,0.42533259185099753
222260,0.7956703953408497
222261,0.007053369149420948
222262,0.33582221471741486
222263,0.6240165836736892
222264,0.020471560227350853
222265,0.7659774061994196
222266,0.03377620935795407
222267,0.4251437297079232
222268,0.7737705114443192
222269,0.7187538948642072
222270,0.5983106019596196
222271,0.01709059613651478
222272,0.11100800508844696
222273,0.2199785891627523
222274,0.08963768393674837
222275,0.2679077448064199
222276,0.36960388208211725
222277,0.007677024194247728
222278,0.7635314714239481
222279,0.5699466594127176
222280,0.7752757595823608
222281,0.504553937565693
222282,0.01787890086487292
222283,0.36175102463629366
222284,0.7153716632512714
222285,0.4131642631682507
222286,0.507950314494439
222287,0.3870735103367124
222288,0.09151503636480313
222289,0.4136197067744976
222290,0.18337532628407605
222291,0.642408946875534
222292,0.26386417998730466
222293,0.6623647931063694
222294,0.5793231058112605
222295,0.3672604389020162
222296,0.04602648896594761
222297,0.7770327663638762
222298,0.7781112872011053
222299,0.02405499602234987
222300,0.5107035802906938
222301,0.19749990588006333
222302,0.5167941150014514
222303,0.7159377938657416
222304,0.01436927020178121
222305,0.01947345117963119
222306,0.39445344487965134
222307,0.6337399955279571
222308,0.4943124881030454
222309,0.027870214191622014
222310,0.3360249883566432
222311,0.5265710074912198
222312,0.5272692631656165
222313,0.7412662080906933
222314,0.3240892556659738
222315,0.18642570759995714
222316,0.30778080533405144
222317,0.5924897008195291
222318,0.3903479224875062
222319,0.027618035828494283
222320,0.731209223341372
222321,0.5064893081550448
222322,0.39135746447131287
222323,0.8869009955108123
222324,0.19315641912488898
222325,0.6642907399797517
222326,0.5074586616470651
222327,0.7700543914592064
222328,0.03305159296579012
222329,0.009099757527615842
222330,0.7687044102286489
222331,0.030244889414680978
222332,0.1933213319193399
222333,0.3397809739936385
222334,0.43850375593729063
222335,0.03414428282562698
222336,0.7712233441583963
222337,0.03391275820108209
222338,0.87456062436258
222339,0.09333348550784519
222340,0.5759606284657756
222341,0.7480706219869532
222342,0.057521740309666086
222343,0.020583480726742223
222344,0.7611928505184571
222345,0.7606560022968083
222346,0.6134780248492904
222347,0.018374968052764354
222348,0.655062110079357
222349,0.6030345098726091
222350,0.4207455690267586
222351,0.09323020614317937
222352,0.29572723515499677
222353,0.7652167006414617
222354,0.17825785789093587
222355,0.6085046340149383
222356,0.16308163739737896
222357,0.02855181805054007
222358,0.4430099950657573
222359,0.31417165003975844
222360,0.6508641672383639
222361,0.5543106226069517
222362,0.4058185459902828
222363,0.6948369955608447
222364,0.8131043908422552
222365,0.3078910104845472
222366,0.6246272525759509
222367,0.7479197809369269
222368,0.6390804188291361
222369,0.708863633317524
222370,0.13453643408828597
222371,0.8505630014075293
222372,0.019083586533697985
222373,0.009222443701020759
222374,0.8291768580466143
222375,0.7083923221522918
222376,0.5983877436690858
222377,0.7376995323021028
222378,0.6837669088318095
222379,0.44068668881168555
222380,0.6961626763585231
222381,0.01149241299838204
222382,0.08811179123269638
222383,0.7917856755528155
222384,0.019005922311290887
222385,0.6912831511444176
222386,0.37209584602378676
222387,0.7719403445502746
222388,0.5579998659271648
222389,0.805051506857136
222390,0.029452716415468903
222391,0.2807034251936994
222392,0.7556122836174604
222393,0.4047974843321681
222394,0.47748361863781347
222395,0.3290379069606644
222396,0.6619888305413686
222397,0.6270371316261246
222398,0.3633608008657086
222399,0.3313775328917817
222400,0.6651388339835358
222401,0.23604399519683888
222402,0.1798916889749449
222403,0.6518527552503195
222404,0.5506734329724714
222405,0.027100841419519555
222406,0.4173429691636389
222407,0.448863274745103
222408,0.17246408322397996
222409,0.5585188913427703
222410,0.8215667303773935
222411,0.8486845360193804
222412,0.12688154093210643
222413,0.03259676542320683
222414,0.5688710579834206
222415,0.5436992855387295
222416,0.7770008827455246
222417,0.09789091371910447
222418,0.49544747223808205
222419,0.6936983967373402
222420,0.8132170007285708
222421,0.7005253745377064
222422,0.03801983684375441
222423,0.6809549574578355
222424,0.013655433748983987
222425,0.6987816921024427
222426,0.06821884080796992
222427,0.01894594023649945
222428,0.8059595068688825
222429,0.7958563164324388
222430,0.7528094395802899
222431,0.6228926082015481
222432,0.22635148558295418
222433,0.7971049542285729
222434,0.008977982681475585
222435,0.6182998280227427
222436,0.023125197133276064
222437,0.6949753622414614
222438,0.115662911296188
222439,0.6859249445584202
222440,0.7468626420831735
222441,0.03879002585347845
222442,0.07661428408576369
222443,0.6446994427122676
222444,0.687964881423918
222445,0.5722577782076886
222446,0.42956568016199426
222447,0.7270063616481539
222448,0.4661077271037237
222449,0.07256455816190321
222450,0.0068129926410745965
222451,0.764770569406525
222452,0.010586265250760897
222453,0.06662532730860465
222454,0.05321224062667856
222455,0.3351392578449293
222456,0.049196259429338966
222457,0.23042275010328375
222458,0.6428806049912907
222459,0.03772752253085713
222460,0.044260776682024064
222461,0.7395725857411544
222462,0.28511610589969943
222463,0.008020073041302235
222464,0.6937763623229658
222465,0.6900489011949634
222466,0.6430714905543151
222467,0.6734735882875472
222468,0.2174238215214703
222469,0.7323254680669279
222470,0.02611520892677524
222471,0.6381057165651032
222472,0.7886259639783232
222473,0.0403378930127809
222474,0.6380546133857746
222475,0.4511907159607043
222476,0.7950384603176849
222477,0.6836553307587461
222478,0.6809997912890878
222479,0.6416857352962395
222480,0.32836730899954897
222481,0.03666765896063988
222482,0.010843771363862977
222483,0.45981318013130446
222484,0.7323923068160169
222485,0.028476446010589098
222486,0.032777513373259265
222487,0.07317063022549945
222488,0.5726109216399519
222489,0.010126017447699316
222490,0.5942899235772154
222491,0.746452637826712
222492,0.7134753519343742
222493,0.026508379247457248
222494,0.5499458456674525
222495,0.02171396330540463
222496,0.4312601438383779
222497,0.47022647311590515
222498,0.3419764753065941
222499,0.02228007401907993
222500,0.6069404609841393
222501,0.02163152315307176
222502,0.02344562836871672
222503,0.6968932608138485
222504,0.009797645053896568
222505,0.3073383866839366
222506,0.08079497113516525
222507,0.020314407270854117
222508,0.006628193455146178
222509,0.6193043364981214
222510,0.49823157033467935
222511,0.3972170608441097
222512,0.3393008656059895
222513,0.4584726779147978
222514,0.6885105704982699
222515,0.05047928436999759
222516,0.6875304357439895
222517,0.01969821152871717
222518,0.08504248635156458
222519,0.13371564840278943
222520,0.7241747954081563
222521,0.01999063475043075
222522,0.6857880469116749
222523,0.7185174964712062
222524,0.6349821730377817
222525,0.5369430379541988
222526,0.10127438123293084
222527,0.012775564982778934
222528,0.42093289706948817
222529,0.5420055719186333
222530,0.0189202812489455
222531,0.4430805437298487
222532,0.25008940094776294
222533,0.4748048151233888
222534,0.12702081259556924
222535,0.764240391695109
222536,0.5827731695456753
222537,0.5966877458063391
222538,0.6451805896527307
222539,0.2666878351785945
222540,0.04234231186869474
222541,0.3563258077849914
222542,0.6337366877019888
222543,0.03978911408303088
222544,0.11213826610519378
222545,0.8244391941533146
222546,0.5098442655646085
222547,0.4956266158494739
222548,0.2234473198287147
222549,0.41598415343158424
222550,0.36989972359784584
222551,0.6796998543439721
222552,0.6248741765590287
222553,0.3644966096358273
222554,0.6235285805677722
222555,0.006186061906821462
222556,0.08721851795309574
222557,0.4735095098670009
222558,0.09978735486073381
222559,0.7277397362881792
222560,0.44708179736944326
222561,0.12415706815051142
222562,0.07325842142579715
222563,0.7005676160037212
222564,0.5088026913547017
222565,0.5067891152461593
222566,0.27572459267555965
222567,0.250035041462172
222568,0.5931499188776443
222569,0.22058671967790075
222570,0.775142811407964
222571,0.014618710823097918
222572,0.2671534176582534
222573,0.7965316371812566
222574,0.7959031428302136
222575,0.04508024020785128
222576,0.01619119435865298
222577,0.008649827188736251
222578,0.7107174177647286
222579,0.7756188875383858
222580,0.6514267243663946
222581,0.5033300012946489
222582,0.5112379694596779
222583,0.12691893570680612
222584,0.7760809678914458
222585,0.009808603386277329
222586,0.3909774254820513
222587,0.6099190257591895
222588,0.469505553996643
222589,0.3942710174546615
222590,0.4658833737171232
222591,0.8453879113982581
222592,0.03010315029299493
222593,0.8271525452620649
222594,0.2248620119772218
222595,0.5671165222979215
222596,0.5327349645191819
222597,0.03911742861730512
222598,0.019039189988341275
222599,0.4647257384015957
222600,0.6886035563256073
222601,0.5167997620247741
222602,0.0047295552345576865
222603,0.6869582306474555
222604,0.025133807605018363
222605,0.6913751779845673
222606,0.04995507213197067
222607,0.01695957548873208
222608,0.34234784381259503
222609,0.016130773312845494
222610,0.009378767344185454
222611,0.8238630512261087
222612,0.18706220358961081
222613,0.38854711030808037
222614,0.01178767358484827
222615,0.1834184025068497
222616,0.059535240404940175
222617,0.3688517608474734
222618,0.013940127318326218
222619,0.024862803404866473
222620,0.5263734602355279
222621,0.049730871207828584
222622,0.13202086306800562
222623,0.608973236386681
222624,0.6355721761152779
222625,0.10816383079619289
222626,0.3473035640233588
222627,0.47819933670875425
222628,0.2191426859008082
222629,0.25955715722104805
222630,0.0979407153219951
222631,0.019115110259832528
222632,0.5486277685846188
222633,0.8360901849759533
222634,0.6504743269540335
222635,0.5429049777607463
222636,0.009394726814976547
222637,0.538340990683451
222638,0.41151381724295555
222639,0.3349793991532717
222640,0.5101735039021309
222641,0.7532830284104849
222642,0.8347110379196202
222643,0.7415311136785683
222644,0.2779537592315504
222645,0.4864802614466086
222646,0.055587204581361786
222647,0.007071202509088966
222648,0.7205107814460796
222649,0.4532719357842615
222650,0.5402568600050488
222651,0.3017187677702067
222652,0.01499653172922399
222653,0.8628063832253128
222654,0.6414629275689935
222655,0.4433240740246805
222656,0.5750889245507782
222657,0.7414443994974809
222658,0.69335614745363
222659,0.7888956061656243
222660,0.43091195114905484
222661,0.8260711039806061
222662,0.31383870003966996
222663,0.7717739036050888
222664,0.329085194847474
222665,0.03028469713966648
222666,0.009652132884532108
222667,0.7924637909387267
222668,0.35029715557630764
222669,0.511573545021462
222670,0.7073025863419296
222671,0.284527905415929
222672,0.5594531743513876
222673,0.5298667144873662
222674,0.5417990406068595
222675,0.02227420077700374
222676,0.014898469436825207
222677,0.053492852692047385
222678,0.6822380252869168
222679,0.842519181925926
222680,0.8688771907336161
222681,0.746015983581212
222682,0.4273524136628812
222683,0.1490596633195852
222684,0.028662109152753613
222685,0.661114594745234
222686,0.5313959055731345
