id,smoking
211272,0.5255068003181419
211273,0.8127237330926053
211274,0.5681008123501406
211275,0.07387874381114384
211276,0.017781336397264817
211277,0.3935634973190436
211278,0.22749108446748026
211279,0.008999820561523401
211280,0.2937573453763225
211281,0.012873230670955154
211282,0.5228405606175791
211283,0.8018952597310127
211284,0.550161283374228
211285,0.6622622654472954
211286,0.6540854492338469
211287,0.7472307779156547
211288,0.7077035596834744
211289,0.03705862826814659
211290,0.12966046586321645
211291,0.04239247142355902
211292,0.7584553990149859
211293,0.8717390359491181
211294,0.0568169850979422
211295,0.6240753286613413
211296,0.006937070423976547
211297,0.8303349920728867
211298,0.8106770989204561
211299,0.5948840452113968
211300,0.30228062441415526
211301,0.6630772210663197
211302,0.2918616920042178
211303,0.008989672342789943
211304,0.6266508111339841
211305,0.832235933469338
211306,0.5388162677594905
211307,0.2643670176346516
211308,0.4732079123991219
211309,0.8000584819111619
211310,0.005589944334131445
211311,0.17054236310057333
211312,0.6167903372294756
211313,0.4773908878302892
211314,0.01013348869603316
211315,0.5950504229503908
211316,0.1996025682925099
211317,0.6087347416786358
211318,0.9091599724007356
211319,0.35960866261175084
211320,0.8649728098846264
211321,0.025253287968853618
211322,0.0893317125939811
211323,0.007119371796074612
211324,0.7618966297019857
211325,0.8523245368755289
211326,0.026396581480917218
211327,0.7448476987078629
211328,0.008087782688874622
211329,0.07969801048262055
211330,0.053765643051836204
211331,0.8285495418072898
211332,0.15548138018571403
211333,0.04012719958028779
211334,0.02091426994144761
211335,0.6157478153572583
211336,0.7368109616389675
211337,0.6860583220509388
211338,0.24875724323088894
211339,0.009556679698390665
211340,0.02882140977496829
211341,0.6424196673047327
211342,0.7717636412253657
211343,0.2602341246412954
211344,0.7879347475822694
211345,0.836950636192358
211346,0.051057264562378496
211347,0.07117651520029346
211348,0.022288515512738014
211349,0.6970077986231167
211350,0.2859520399282669
211351,0.6479920661063266
211352,0.7706961488679371
211353,0.1301275045130804
211354,0.564692311730149
211355,0.33151504862654596
211356,0.5061875242209837
211357,0.021558387394677556
211358,0.009475551955216053
211359,0.6595136596688441
211360,0.027276526796103717
211361,0.6834356046680967
211362,0.7749033914751948
211363,0.2771419651279707
211364,0.660320972169742
211365,0.015522324324266415
211366,0.8608264627191043
211367,0.6711888864523513
211368,0.0149914709320239
211369,0.007075854253005352
211370,0.08075755607540577
211371,0.7660029429957261
211372,0.026588976199453534
211373,0.5651362903193873
211374,0.8194988391928447
211375,0.015400740171459412
211376,0.6745335766151751
211377,0.7882269124382857
211378,0.5720231743548371
211379,0.8312066348603175
211380,0.7010308492352921
211381,0.8741712311928532
211382,0.5820566534102918
211383,0.793371600976466
211384,0.5957934200533487
211385,0.2918291641381593
211386,0.5684836866670812
211387,0.8943475362435548
211388,0.012751969721145744
211389,0.7437685625189381
211390,0.7181627628387534
211391,0.47007429700105674
211392,0.5807058695068039
211393,0.6080841113799682
211394,0.00555876204587757
211395,0.003580151414665188
211396,0.5801524480611626
211397,0.6832140716643593
211398,0.7521327921668689
211399,0.7546771514301756
211400,0.27178213239874266
211401,0.04035210525864704
211402,0.07631637324416887
211403,0.7051576971283662
211404,0.713166615720256
211405,0.8195353701497282
211406,0.7071454172647962
211407,0.680556452857926
211408,0.7698488350907673
211409,0.7945723116661665
211410,0.6522505490934833
211411,0.027462491273549786
211412,0.03776910271194131
211413,0.762927201379832
211414,0.9124063320472833
211415,0.31657752982546944
211416,0.6236486765870296
211417,0.6819218955959879
211418,0.020227350030496975
211419,0.017153467531543856
211420,0.3367542959431093
211421,0.09012229989156637
211422,0.8722718809995849
211423,0.751439133880314
211424,0.5707507917119079
211425,0.3619214306796054
211426,0.0645901932065546
211427,0.7663452045882332
211428,0.005455772861464806
211429,0.18130118053127944
211430,0.008599730744543455
211431,0.026095108942853242
211432,0.46180645672340165
211433,0.45039975656240405
211434,0.7797447679081831
211435,0.029572809533432512
211436,0.6439425341927558
211437,0.6174957651012285
211438,0.031183483161977398
211439,0.008714678375979517
211440,0.34789776957055557
211441,0.0043134029463183475
211442,0.2569124493513051
211443,0.02023101224621242
211444,0.4671775695764257
211445,0.018936490125908104
211446,0.8805331748588408
211447,0.6856915989039676
211448,0.5158688070401337
211449,0.020000066884798464
211450,0.005595806811861039
211451,0.6258784431472729
211452,0.4875544261124848
211453,0.6980590965848223
211454,0.39214780797178156
211455,0.6498868027278053
211456,0.01725226100780036
211457,0.011600970606881224
211458,0.5886839870244018
211459,0.29711331834192994
211460,0.8922359892916825
211461,0.027763500988246186
211462,0.013699157370215992
211463,0.3891622677900823
211464,0.693071254738709
211465,0.8242289933429818
211466,0.3883959865992645
211467,0.47439644101593975
211468,0.3023367503050626
211469,0.08036263931616912
211470,0.7334728017011847
211471,0.8376983316919929
211472,0.6064427934668997
211473,0.09405627504097298
211474,0.2459150567256546
211475,0.5502479915986075
211476,0.8857008757535607
211477,0.022741407167105418
211478,0.053709332887949185
211479,0.36976877060762925
211480,0.0054572244689722795
211481,0.5285860292250343
211482,0.6694345515050496
211483,0.744035163165378
211484,0.4609729039956306
211485,0.5431770606168657
211486,0.04673203758086198
211487,0.36461290629471066
211488,0.7867962733154285
211489,0.5833475233911412
211490,0.002321906685905186
211491,0.027896000912810585
211492,0.873025434658656
211493,0.7115485624793015
211494,0.9228756386685832
211495,0.02582630037506748
211496,0.43673576694777794
211497,0.682113387724022
211498,0.5293902991522467
211499,0.5307803307621719
211500,0.5047521463063783
211501,0.10825146734612194
211502,0.6335460573244377
211503,0.034711238077478355
211504,0.7379088037584447
211505,0.013237715604225033
211506,0.2188898105049616
211507,0.2916896869735769
211508,0.414530773930612
211509,0.7620232213141296
211510,0.7206363060977924
211511,0.6069954071041369
211512,0.26734586462230864
211513,0.6498309146183503
211514,0.6331067726775587
211515,0.3455534143274002
211516,0.7367110980744362
211517,0.5550509073839812
211518,0.7848945737213734
211519,0.07864272129873238
211520,0.5207859859450508
211521,0.8420255508325889
211522,0.04832807163814445
211523,0.03225353483604156
211524,0.799622334090966
211525,0.5106329915825912
211526,0.022454570970503532
211527,0.9107601167323537
211528,0.6087185202950739
211529,0.8219035356352695
211530,0.6529373779340947
211531,0.013132811100888073
211532,0.762557723379266
211533,0.040666894971599435
211534,0.007144672485483601
211535,0.7935669858822761
211536,0.7911110409426994
211537,0.5825066729044079
211538,0.8335703032515673
211539,0.6660351562637767
211540,0.01729083680280918
211541,0.017843861146024396
211542,0.7209253232796519
211543,0.36825433692625353
211544,0.11233455751499637
211545,0.8127831987420622
211546,0.3975862223980398
211547,0.2440295293052843
211548,0.007336498544295904
211549,0.6912433545977489
211550,0.05916326591899256
211551,0.6989078300964903
211552,0.03661651293650049
211553,0.007281684467724723
211554,0.6149348723387478
211555,0.7969624713895641
211556,0.13212683617556212
211557,0.7872487505039626
211558,0.019643271017919222
211559,0.009305680120172246
211560,0.6344150097727937
211561,0.8342556604462601
211562,0.044507135291900986
211563,0.49708191529718637
211564,0.00464306327205983
211565,0.022351299093840003
211566,0.49086891384826764
211567,0.0057162750331875845
211568,0.10649480398452033
211569,0.36081908606817975
211570,0.44058600390912334
211571,0.23768309668101145
211572,0.3739283697097514
211573,0.40867631677488087
211574,0.6359207120634032
211575,0.43302866430800036
211576,0.08658515966351552
211577,0.28613661344261143
211578,0.05969052924474774
211579,0.4752233104873028
211580,0.05378329175975214
211581,0.01307997599729308
211582,0.49118427659681096
211583,0.5690860072397453
211584,0.05785507287517522
211585,0.3343973635426007
211586,0.7992018057617516
211587,0.4730695803168622
211588,0.20591631297765506
211589,0.8193680874959166
211590,0.7484985104233877
211591,0.008188384913457681
211592,0.7598713743048536
211593,0.7345747021251522
211594,0.5556915307349144
211595,0.02482252942014199
211596,0.42254164394235905
211597,0.8101434139811025
211598,0.4128760306292847
211599,0.909103818699251
211600,0.028143418234489372
211601,0.6845184249811166
211602,0.7342468198343319
211603,0.7424078101435092
211604,0.39350993946461216
211605,0.6284300295817482
211606,0.27294679783644665
211607,0.35508566119048673
211608,0.45961542818568135
211609,0.003696510002793472
211610,0.013760630757861457
211611,0.1587670344898027
211612,0.5766472658910268
211613,0.4078511953853015
211614,0.44166745158999837
211615,0.03070177644864824
211616,0.009807154199148049
211617,0.5137982682505142
211618,0.6788103236877574
211619,0.09461024705467153
211620,0.7097850312488674
211621,0.4784853076013866
211622,0.0055476713247736365
211623,0.8694584766220929
211624,0.036815182333696767
211625,0.7655298660816584
211626,0.6976235703599353
211627,0.1811774897432149
211628,0.819451177709475
211629,0.7549199311749824
211630,0.0036767507017077842
211631,0.7266305683170055
211632,0.7487046812200692
211633,0.008634776805211465
211634,0.32371936093060394
211635,0.006478850982214993
211636,0.5473525474990711
211637,0.6670989721482354
211638,0.04253949755101402
211639,0.7465796573321464
211640,0.8798462546536091
211641,0.00784025291328399
211642,0.3469642952878026
211643,0.8432943548020272
211644,0.5335436554724236
211645,0.7502613748974997
211646,0.5053751075725544
211647,0.7312268948206032
211648,0.013217393933281522
211649,0.5793332647993399
211650,0.6866721491704325
211651,0.6321407597097298
211652,0.054861700464126265
211653,0.8296506140004658
211654,0.7446759508652434
211655,0.4551993750307949
211656,0.7498537097996807
211657,0.008041666853399037
211658,0.42624993256418814
211659,0.009093081676553852
211660,0.5271925118532264
211661,0.7633227703749483
211662,0.3813992238121645
211663,0.4106689808756711
211664,0.020226892658367867
211665,0.614652562710914
211666,0.5244591386586075
211667,0.7311495016878247
211668,0.732202783523345
211669,0.7404692869052589
211670,0.03148760256617358
211671,0.3054075668316349
211672,0.16654646792334696
211673,0.8555078573516304
211674,0.3865977361828965
211675,0.30410802835508277
211676,0.5805080681284511
211677,0.7252260694597297
211678,0.4726431911847753
211679,0.7852282826374237
211680,0.9073518632782275
211681,0.7831519124965537
211682,0.12490605624149144
211683,0.5399487113104295
211684,0.06251935748823484
211685,0.08630482057098966
211686,0.7398142388554239
211687,0.44321838332715047
211688,0.20170439983766905
211689,0.7217976169507537
211690,0.04281009352968186
211691,0.7132781026583705
211692,0.7538298119525202
211693,0.02311448300457832
211694,0.481329739597268
211695,0.7433401258283813
211696,0.833897146776018
211697,0.6137435374127822
211698,0.04105781335248443
211699,0.011441908166518435
211700,0.014733088863320188
211701,0.03394454979550509
211702,0.7109892548345863
211703,0.45472092168653455
211704,0.4636048543033408
211705,0.7603001341870852
211706,0.7292800450882888
211707,0.5656653546032131
211708,0.03714148396983507
211709,0.7434912298731166
211710,0.6439065620952789
211711,0.6818744430569681
211712,0.22977645628508495
211713,0.01811680895485712
211714,0.7253499572635502
211715,0.5752242012188877
211716,0.5621028776444658
211717,0.01201331199771057
211718,0.7874005163655866
211719,0.017125882216619936
211720,0.6216729070583346
211721,0.009431397564758052
211722,0.003375772919578607
211723,0.7595829517925153
211724,0.6629113144598685
211725,0.8429638049842967
211726,0.6152290793869597
211727,0.13946110040375126
211728,0.7642590146451829
211729,0.3959887731755593
211730,0.05623347541109713
211731,0.7205923038281238
211732,0.8511686292851245
211733,0.48608580909630733
211734,0.6520738483229116
211735,0.6892933698635915
211736,0.6217618836546969
211737,0.013473365843141301
211738,0.014329528963497463
211739,0.7505074241915328
211740,0.028410379587084346
211741,0.6859590231034415
211742,0.9375845667464084
211743,0.018418862967028302
211744,0.3206649190648013
211745,0.6516336319759933
211746,0.6250041888598749
211747,0.423146076022534
211748,0.6200582099868736
211749,0.0060624650300036675
211750,0.663159274772652
211751,0.6079477373093165
211752,0.49269223055148087
211753,0.6735856752025728
211754,0.8258021219929287
211755,0.7609916279849152
211756,0.6450464668404394
211757,0.9188335409088616
211758,0.561364093891832
211759,0.8451721796500287
211760,0.8935658258529486
211761,0.04420570173058833
211762,0.4144484125064579
211763,0.546072428649841
211764,0.022212013736468608
211765,0.7650002878238699
211766,0.6468424230154107
211767,0.6148961161500207
211768,0.04994782103535475
211769,0.39603882654614947
211770,0.003735694674648099
211771,0.7266157035113514
211772,0.06872271577605805
211773,0.0070539016054688465
211774,0.6146545739651621
211775,0.43593712283549513
211776,0.5956611676310921
211777,0.10704720380037928
211778,0.7380498334089499
211779,0.058325659718328086
211780,0.6300423812974495
211781,0.851227104152583
211782,0.07516084243615886
211783,0.002031860202182368
211784,0.30683683192304795
211785,0.005862898628764386
211786,0.005058799159704995
211787,0.024348604046240216
211788,0.6270815042340491
211789,0.46182161777786296
211790,0.016300260592315166
211791,0.6156476991374994
211792,0.03247662338429662
211793,0.11949035100665033
211794,0.10264531665448788
211795,0.007391492182479876
211796,0.10567224355611525
211797,0.67579123800527
211798,0.007925523363748303
