id,smoking
229869,0.5188269659258629
229870,0.7752917586519678
229871,0.009097751304212203
229872,0.6361007493120195
229873,0.5396680112032713
229874,0.7348099055101575
229875,0.022119437661110637
229876,0.7487400274588932
229877,0.017839803822814283
229878,0.23114991852580397
229879,0.696345512304498
229880,0.5120920103188605
229881,0.6031934637050433
229882,0.043247082136878515
229883,0.6922480920619357
229884,0.8178204011826137
229885,0.8047351964564433
229886,0.008148025450596562
229887,0.5925592013826871
229888,0.33042828983205524
229889,0.46263066485561366
229890,0.837084396145631
229891,0.43416256988039215
229892,0.5857571237470165
229893,0.47747958483999997
229894,0.029023375594203326
229895,0.7707070698518766
229896,0.4795096442738114
229897,0.01400299667252395
229898,0.11492400673881559
229899,0.33904245202969785
229900,0.0037929831160929835
229901,0.03264679201046989
229902,0.8655329843349232
229903,0.6810135312695949
229904,0.6571905996641192
229905,0.20733211540800695
229906,0.03150690455564296
229907,0.2726653130451561
229908,0.03606580660734542
229909,0.5582167849433762
229910,0.2680135938739577
229911,0.04118742301342598
229912,0.8577393575516367
229913,0.2731331396211915
229914,0.022597133051530237
229915,0.1824873936924693
229916,0.005518859695168696
229917,0.8892568269264622
229918,0.19935576930690324
229919,0.01782049591501655
229920,0.0668632331340516
229921,0.43876789215899203
229922,0.46251884115025554
229923,0.5141443974665412
229924,0.6360727231103768
229925,0.6506078092053953
229926,0.34463862131314954
229927,0.049153059286076974
229928,0.041324810381152564
229929,0.5931677912632747
229930,0.49655491938267543
229931,0.28204006993597935
229932,0.6940847082931559
229933,0.04174111938986782
229934,0.2748983464810025
229935,0.0067006007843761865
229936,0.872481455814697
229937,0.3775699664406425
229938,0.6281595921134252
229939,0.018353665159351856
229940,0.8665137189872553
229941,0.4367441713543932
229942,0.5119180838319725
229943,0.5200431038710582
229944,0.045199536054987305
229945,0.6298426834336519
229946,0.07042027689375484
229947,0.753005926885102
229948,0.8400505799911432
229949,0.45537397615186564
229950,0.5981259905995038
229951,0.6546645839717129
229952,0.7657341443587776
229953,0.5031294254828026
229954,0.05330774447042142
229955,0.262247215349723
229956,0.6691159153470442
229957,0.05835859441373832
229958,0.032598376512781586
229959,0.2677656542701526
229960,0.004911480285563435
229961,0.32296915229279544
229962,0.43112094744376306
229963,0.008578697374169133
229964,0.0026425445804467433
229965,0.010651896324892138
229966,0.05412652144383607
229967,0.25724033916173544
229968,0.5416645360303759
229969,0.5758942611480922
229970,0.18247126281248113
229971,0.38246440924307357
229972,0.07552561254718605
229973,0.44319391270142927
229974,0.002132217963761779
229975,0.7368885179703857
229976,0.18108929367467483
229977,0.7023389776265696
229978,0.531279406720475
229979,0.9266637978624943
229980,0.0036356354051567067
229981,0.691869100821235
229982,0.5757171422096093
229983,0.8276410591778859
229984,0.6950715620291054
229985,0.005994075193885945
229986,0.40172082099468764
229987,0.03735811749012854
229988,0.09679853693815245
229989,0.5373186714282097
229990,0.35063744924397616
229991,0.7519147428366812
229992,0.6997267568464599
229993,0.8933157172027993
229994,0.46579318721511426
229995,0.0066985958487481845
229996,0.2546600721704591
229997,0.6371012376148357
229998,0.4901115307483579
229999,0.6032459105636215
230000,0.15910719251156052
230001,0.4918821149746941
230002,0.00981367428875991
230003,0.7019461144631091
230004,0.24380040951926069
230005,0.008742801591038534
230006,0.0076695417679189075
230007,0.697832730942778
230008,0.21046967478297718
230009,0.3862145312209771
230010,0.0029404641840287734
230011,0.47194254071677993
230012,0.6266103467891221
230013,0.44020405735537826
230014,0.4061826288406596
230015,0.5158944859280755
230016,0.8083797831319977
230017,0.7726741626117033
230018,0.20529264023942295
230019,0.5631066641981353
230020,0.002896943414041173
230021,0.6395048323734994
230022,0.029142043247766748
230023,0.7449272248159913
230024,0.8083297793427995
230025,0.04247887703003978
230026,0.7597029803702559
230027,0.08070368024909363
230028,0.011646102046806215
230029,0.21831542751875765
230030,0.04700162113679072
230031,0.3490848458569996
230032,0.4990746246476923
230033,0.5462104237148038
230034,0.756655997276127
230035,0.26905982096744685
230036,0.021305395063968332
230037,0.7962748695650835
230038,0.7605330659586675
230039,0.5456309127598828
230040,0.4168953755695125
230041,0.05422236189018317
230042,0.4332675016003066
230043,0.02035295851310782
230044,0.7794409791416954
230045,0.021766950995139842
230046,0.9032626911408498
230047,0.6496194795956715
230048,0.8820915620310763
230049,0.8746387745393688
230050,0.00713265845731666
230051,0.006366570446772517
230052,0.026763377270821686
230053,0.681252075960474
230054,0.5224615169602966
230055,0.0354014583921596
230056,0.024396804383739278
230057,0.710333554240577
230058,0.8271565726920383
230059,0.8013526930315886
230060,0.13576951131491125
230061,0.41793080326267446
230062,0.8806081322071794
230063,0.030550763052111293
230064,0.020974967308135688
230065,0.3993262769267902
230066,0.09499728076711231
230067,0.39512613779029016
230068,0.48000152728327916
230069,0.6779358897345407
230070,0.9101694298326082
230071,0.5394316396915473
230072,0.8311677943596076
230073,0.29490064430654905
230074,0.6833197708135059
230075,0.19992898769082498
230076,0.6506819077701469
230077,0.3305676818270365
230078,0.20086480511186347
230079,0.5867528338402472
230080,0.7779779249459823
230081,0.6405621891611094
230082,0.6523417319191018
230083,0.45452124082943124
230084,0.577194584234715
230085,0.6952187241616279
230086,0.005146760714493519
230087,0.047116344514277084
230088,0.12835515889834387
230089,0.09788468003227865
230090,0.6041665879309978
230091,0.014307537243847186
230092,0.5596576571111683
230093,0.5288957025072772
230094,0.4573300477025974
230095,0.21142093540269363
230096,0.6384814744552647
230097,0.8376434836232244
230098,0.8507519340816113
230099,0.7934090092823641
230100,0.0224797170203293
230101,0.08781394351771132
230102,0.7872928405904389
230103,0.8229087744427914
230104,0.024210952446548514
230105,0.008302138361309873
230106,0.5155824771149267
230107,0.026376980068473093
230108,0.7589438251320196
230109,0.03809594505856808
230110,0.7013354946521769
230111,0.16133301994801935
230112,0.041549399570459646
230113,0.01804617821864054
230114,0.406184627459867
230115,0.014111592793932742
230116,0.6303385060435975
230117,0.358311189655305
230118,0.1633037021991413
230119,0.7879550936433191
230120,0.17559701186018356
230121,0.008112217168512278
230122,0.870160101449438
230123,0.7576743992500845
230124,0.4275822518865422
230125,0.31605491263894164
230126,0.22147649268239986
230127,0.7514645254700844
230128,0.8694670786824649
230129,0.36447657609432127
230130,0.31080753386600013
230131,0.9143325184774804
230132,0.32346530652246763
230133,0.5888670307961744
230134,0.6558645604838566
230135,0.8357289933452337
230136,0.4500473489140595
230137,0.6431285799094197
230138,0.3485223752932549
230139,0.009462175453263734
230140,0.4961241335170279
230141,0.02015505653242196
230142,0.0028167572742906705
230143,0.24140365998116833
230144,0.14863380391416042
230145,0.7551989218897778
230146,0.15560354030316464
230147,0.7742793219909274
230148,0.03218965020992133
230149,0.10302297318100992
230150,0.40114147270833955
230151,0.2557942761625301
230152,0.45919311720484773
230153,0.7513595125912466
230154,0.6616083021700462
230155,0.09024314058372088
230156,0.015478397843580289
230157,0.6936328033892386
230158,0.6147211632521655
230159,0.24533094296918584
230160,0.5738151946844272
230161,0.07940142297658274
230162,0.7689330500413074
230163,0.17899985094554835
230164,0.9309878141726655
230165,0.4988116729066578
230166,0.6956978494921073
230167,0.7054933425365333
230168,0.5186851107577067
230169,0.10706821674941262
230170,0.016031255821244584
230171,0.0899215828886357
230172,0.6923853244604767
230173,0.177112564026055
230174,0.0019237969906741057
230175,0.13780820891261605
230176,0.02043489833482869
230177,0.3998953974870616
230178,0.45707053085037713
230179,0.4457874279522693
230180,0.025622618275656164
230181,0.6260617645328355
230182,0.028239353774609885
230183,0.7483080243980629
230184,0.04901648468130952
230185,0.3466881233541206
230186,0.01958882774978975
230187,0.005705551373072171
230188,0.5311785430856009
230189,0.24495981375099019
230190,0.6085473347874735
230191,0.6375428460172247
230192,0.6661168909583671
230193,0.0022073284330167246
230194,0.002759147917043263
230195,0.6580531179576891
230196,0.041106331694319105
230197,0.10189901959803929
230198,0.00489057076751144
230199,0.37046537184848416
230200,0.4197389158872148
230201,0.9137757402921858
230202,0.24958989381617858
230203,0.7779253603083695
230204,0.7943894097815484
230205,0.04082280504395226
230206,0.02919317595904939
230207,0.3377178901841878
230208,0.018165190703494392
230209,0.00250190411658149
230210,0.03168542189496476
230211,0.4997331742022848
230212,0.20166318201301242
230213,0.446069007535386
230214,0.0037067462606546965
230215,0.4288474064940642
230216,0.002206875861188822
230217,0.0006887956242810167
230218,0.6452933038149959
230219,0.7182519706160053
230220,0.13132922896719001
230221,0.4125070535045447
230222,0.6299024402289537
230223,0.0626736309036726
230224,0.04641062472989353
230225,0.0038616972757118647
230226,0.1251577079120217
230227,0.5476331575149438
230228,0.4023976449625032
230229,0.0008575359389621538
230230,0.012403062028548226
230231,0.03959120196068061
230232,0.3522025910660082
230233,0.01109032537106031
230234,0.01687947902723792
230235,0.7636044319097367
230236,0.6790311498953919
230237,0.4356015883736683
230238,0.8199515172401312
230239,0.6455882432643864
230240,0.7515928604359498
230241,0.6697472964185597
230242,0.02271555916641649
230243,0.01685416538940013
230244,0.735446805827291
230245,0.6191412331547143
230246,0.011172728208572109
230247,0.5669168664761383
230248,0.3539826557461873
230249,0.04596954617390574
230250,0.5212742378385121
230251,0.023933574709931568
230252,0.8680049082687564
230253,0.5885800639567095
230254,0.6287071484027704
230255,0.6278589605305043
230256,0.035230596543291484
230257,0.014276094058501877
230258,0.010823837784775813
230259,0.24079981108000542
230260,0.2978054752915296
230261,0.03926028968481122
230262,0.4147103694940663
230263,0.27505981673053864
230264,0.8130179818023254
230265,0.7071550963503102
230266,0.5955163591402038
230267,0.4574493378934231
230268,0.1088536559059234
230269,0.9350436726331312
230270,0.005472366336844966
230271,0.8252912556693157
230272,0.7193688434783606
230273,0.5398116973722259
230274,0.3445556482069304
230275,0.8030398583864282
230276,0.8271829288642167
230277,0.8248722341251298
230278,0.03066332489992514
230279,0.5528865432447448
230280,0.7355742134767189
230281,0.758768033235756
230282,0.8852050002823302
230283,0.15717893124828436
230284,0.5653483500620177
230285,0.3730332140220544
230286,0.4034443962707938
230287,0.0015172633765224834
230288,0.02982579247029461
230289,0.3836038140473662
230290,0.8228503764117703
230291,0.3894956757870178
230292,0.7623239192045339
230293,0.6250142666051742
230294,0.004791325817600161
230295,0.7057756062747444
230296,0.8276402825696917
230297,0.3568046473811373
230298,0.34291170755351513
230299,0.6130067358629734
230300,0.39671018357753096
230301,0.75687301807759
230302,0.8536325233259654
230303,0.20292562009536227
230304,0.33272422245003325
230305,0.6902171237623211
230306,0.013719274624788513
230307,0.04390798554618045
230308,0.8289179606448923
230309,0.7016541623656566
230310,0.0024797486122036232
230311,0.13639281099652964
230312,0.8521793562784749
230313,0.7726004339507895
230314,0.7666334030085896
230315,0.028709443038401266
230316,0.8908758831377104
230317,0.8452087127538703
230318,0.07733102039580546
230319,0.6397496404949458
230320,0.6642420326413635
230321,0.0628305873465454
230322,0.7727397589283298
230323,0.03494632620704215
230324,0.2737589872125443
230325,0.33077615287794054
230326,0.24854978563689067
230327,0.06350334333766257
230328,0.5035963369658115
230329,0.4891984623118722
230330,0.19315884284433837
230331,0.7205964152491393
230332,0.40934065852717244
230333,0.49783589213787055
230334,0.6809225012007986
230335,0.20693962783062875
230336,0.7081980492583946
230337,0.6691047048622152
230338,0.08769583046109793
230339,0.548120111793355
230340,0.262729209002607
230341,0.565264796554499
230342,0.809904535488523
230343,0.020415445884280733
230344,0.612743650195524
230345,0.02683325796112014
230346,0.7981495710605299
230347,0.006793002868387613
230348,0.7534708460725316
230349,0.020573432979272964
230350,0.015089144158960163
230351,0.5018454894249178
230352,0.007962058948055717
230353,0.6354092991152589
230354,0.19190531280715212
230355,0.03285159545039076
230356,0.062302343035869893
230357,0.33007407651633647
230358,0.3262326677420194
230359,0.7482513797366199
230360,0.4802971785111628
230361,0.8281529131765507
230362,0.011823232182744909
230363,0.022492735075224507
230364,0.6558474906675733
230365,0.8091874520069653
230366,0.01435037870590836
230367,0.040945949308079994
230368,0.8089034891115365
230369,0.4412110417246317
230370,0.13154540845222906
230371,0.2094094775233639
230372,0.0790727386526394
230373,0.0020472046777776
230374,0.06557663767800238
230375,0.8759154533903556
230376,0.002669196799998474
230377,0.7514620386050084
230378,0.7605489116709744
230379,0.018782355183516074
230380,0.8626655510843162
230381,0.004555341955084182
230382,0.6969940400102932
230383,0.43122921114269824
230384,0.7470766569588381
230385,0.8147075267360969
230386,0.008121517322953952
230387,0.01632186750280076
230388,0.7783847795352965
230389,0.08096479661446326
230390,0.00644828909179239
230391,0.02087959921024607
230392,0.3375140999578495
