id,smoking
213243,0.1377880043377429
213244,0.03792022208955776
213245,0.28336343397438546
213246,0.5517563207716727
213247,0.0708889505729875
213248,0.1248245467462379
213249,0.3566044352471172
213250,0.11283456497823285
213251,0.10374955965431155
213252,0.4815303178942283
213253,0.050972152805689494
213254,0.40663907660470505
213255,0.03761564772411169
213256,0.03852255997347931
213257,0.7123890900113863
213258,0.039335106295798554
213259,0.008368324569249715
213260,0.5337019064871111
213261,0.7978459450547362
213262,0.42483167649562537
213263,0.7227560750501988
213264,0.2053444890582101
213265,0.2697047752903176
213266,0.6685830289040926
213267,0.5888862079634408
213268,0.0012451066172539614
213269,0.431815674500466
213270,0.7164555434728076
213271,0.04066672507476224
213272,0.6855221014861486
213273,0.46595550214293896
213274,0.07148134910185504
213275,0.16006008559421978
213276,0.25264359801088576
213277,0.7500912383147802
213278,0.23810299677647304
213279,0.8302140676567443
213280,0.4860691051826523
213281,0.8562240670744299
213282,0.16821717563012817
213283,0.37836070647714015
213284,0.5306042220592393
213285,0.06916948904305897
213286,0.003910607420246785
213287,0.009984485041583157
213288,0.01877000133224958
213289,0.037218040430818757
213290,0.7269712415198305
213291,0.029656126674060066
213292,0.8872470594851778
213293,0.006714104038863668
213294,0.005172218076790124
213295,0.678828892615906
213296,0.11014195911265762
213297,0.0182036162961052
213298,0.003971256507544427
213299,0.816987475289715
213300,0.3881556409132438
213301,0.2857635499364792
213302,0.34907295281215645
213303,0.5864140522963429
213304,0.04411368001892625
213305,0.4234775893353779
213306,0.8405311467823272
213307,0.4650940530011296
213308,0.5943059950184888
213309,0.01672349079585328
213310,0.005499965589572261
213311,0.7788766832850882
213312,0.09121306799244815
213313,0.4389958548581025
213314,0.7206470167450292
213315,0.0314222930745159
213316,0.5851837402603446
213317,0.023895801682884014
213318,0.05253392104000092
213319,0.7529561316597246
213320,0.5280404083804509
213321,0.010830114238084165
213322,0.5103518330826778
213323,0.017470699303436154
213324,0.020780981795556507
213325,0.7057739764633209
213326,0.14754542086316008
213327,0.7407549238750228
213328,0.6701914176225479
213329,0.019486432725523136
213330,0.3972541732719879
213331,0.39878804155975645
213332,0.7294714754751649
213333,0.45940719314370126
213334,0.784045943015516
213335,0.042619283650452415
213336,0.22510705434145575
213337,0.5302895838939221
213338,0.022757512194664223
213339,0.009569876871622975
213340,0.0385885571047172
213341,0.6994569045308284
213342,0.2942591981564504
213343,0.005508702234525388
213344,0.02145453644232408
213345,0.3840817988119781
213346,0.43853438754693774
213347,0.02260003722085929
213348,0.23499459453183977
213349,0.4337230952028868
213350,0.29628432981825187
213351,0.5592139964279729
213352,0.3197592560895344
213353,0.02646094423015187
213354,0.4449722088049415
213355,0.7739446570022
213356,0.010030411386019313
213357,0.29643338194335367
213358,0.7029659322541615
213359,0.7885570806712637
213360,0.005949949480382822
213361,0.5695990494746852
213362,0.5061240361694365
213363,0.20622100602314458
213364,0.22243078268293717
213365,0.009248894059404444
213366,0.04225468667311539
213367,0.20729657676991262
213368,0.4424890549969653
213369,0.026402694110046598
213370,0.5513189795474946
213371,0.025548225183293864
213372,0.052110740538979135
213373,0.01757662230456805
213374,0.012783414337411463
213375,0.09084152918527652
213376,0.4000661519229447
213377,0.35663750112588066
213378,0.8125717194934424
213379,0.02057058713676482
213380,0.7942926714071974
213381,0.07436397716413344
213382,0.8518671263978294
213383,0.7457873104267617
213384,0.48012527637527247
213385,0.34024402728395065
213386,0.011188221134479856
213387,0.5547877502722423
213388,0.6047386875715155
213389,0.047683287807747214
213390,0.11708586020008903
213391,0.5173216978178969
213392,0.5779357597298277
213393,0.4722494856266241
213394,0.3894764821221615
213395,0.7303628131414931
213396,0.30637399740153126
213397,0.7932505874575356
213398,0.4751535981240352
213399,0.007832957751674332
213400,0.798964377050436
213401,0.014908413573706767
213402,0.6631287271818158
213403,0.6586101344787783
213404,0.005413301408957617
213405,0.36374925957072224
213406,0.5240276219994395
213407,0.017095292687005995
213408,0.008537372235753158
213409,0.326838582758764
213410,0.34095021148973537
213411,0.5149420259191164
213412,0.06712282081408419
213413,0.3441724778538057
213414,0.08577594860465179
213415,0.4980711259153568
213416,0.5521617939528579
213417,0.8306165367557652
213418,0.4228812511449327
213419,0.5710360826259719
213420,0.5127999182040135
213421,0.022076600203408472
213422,0.019503591304544942
213423,0.713817462541253
213424,0.616596880461162
213425,0.011982063571952686
213426,0.6987521616703739
213427,0.0019787276892517165
213428,0.607060051394167
213429,0.026470513173899674
213430,0.5601339948958641
213431,0.17757146260925397
213432,0.0018950448392685967
213433,0.8068301781250091
213434,0.5590729433512653
213435,0.018563122513822108
213436,0.04243414032811157
213437,0.08323044263614866
213438,0.8162437555884388
213439,0.01632122148266552
213440,0.6009669618077893
213441,0.043559502554264384
213442,0.41205744063041705
213443,0.6695135007340633
213444,0.6791337740029975
213445,0.12379220424704158
213446,0.5549848652147998
213447,0.5204912092030182
213448,0.6838303596644351
213449,0.43875649340616624
213450,0.8922639058527566
213451,0.012728592624972163
213452,0.6774387089338897
213453,0.8810159082400159
213454,0.5023860160798111
213455,0.35769081546691794
213456,0.38451843896240656
213457,0.016765470375835943
213458,0.019344731426772257
213459,0.39593933872508585
213460,0.40570622303711984
213461,0.08950917605949808
213462,0.6752184185558896
213463,0.005736809964773786
213464,0.4768383853616325
213465,0.32071690704746847
213466,0.22463011476824235
213467,0.7444392327073175
213468,0.8002581273205203
213469,0.06461168974109051
213470,0.7231503369091413
213471,0.7484609779258136
213472,0.7255155288216443
213473,0.025191530396857356
213474,0.014053387319938316
213475,0.012546780272614338
213476,0.8104598940981893
213477,0.012966693267167444
213478,0.28688997934746535
213479,0.2868868162426865
213480,0.02948986939853949
213481,0.604566350246511
213482,0.005884797919186744
213483,0.5682840578376523
213484,0.5814567894279876
213485,0.6260618360620898
213486,0.6364890845050472
213487,0.02600810514407917
213488,0.0116857347894421
213489,0.02403032779528278
213490,0.5065369512281626
213491,0.6981431781622489
213492,0.5639973637639175
213493,0.7902255909035812
213494,0.018538892999784708
213495,0.8016829657301074
213496,0.5457945460361663
213497,0.42542559881427566
213498,0.4315105168617588
213499,0.46845551470105173
213500,0.0020269417814949386
213501,0.24385937243475012
213502,0.5550375597874205
213503,0.43411693439133087
213504,0.10225124748177099
213505,0.060376070934607895
213506,0.3346338978394104
213507,0.21537151988266706
213508,0.011023749569538029
213509,0.07895966847594632
213510,0.5800986292167157
213511,0.5310818786409666
213512,0.6015712977547653
213513,0.26645665935322266
213514,0.4447726789094501
213515,0.08933286280656408
213516,0.008959359442644952
213517,0.6544580531408574
213518,0.506806455878873
213519,0.445078135532339
213520,0.008051848113408425
213521,0.010112910578130132
213522,0.46739421487369287
213523,0.4093187910778373
213524,0.7133497132505205
213525,0.0183718370564456
213526,0.38980409715793685
213527,0.7662658991304844
213528,0.2945611058123755
213529,0.8324597748444076
213530,0.07781199401865958
213531,0.6930001256914728
213532,0.014070142730768032
213533,0.48291247325741293
213534,0.02546433498216748
213535,0.028924910549203573
213536,0.19879535002241586
213537,0.45086554544794494
213538,0.005067612995329524
213539,0.0689529363377491
213540,0.4008281608277887
213541,0.43536479579113274
213542,0.5591826827612841
213543,0.037574179248475906
213544,0.7319174080677259
213545,0.06507100112489266
213546,0.39059521841525646
213547,0.5012164681738742
213548,0.8138822344116192
213549,0.00939739416364631
213550,0.017612671480689557
213551,0.014979576477724828
213552,0.6827620887867941
213553,0.2388629503767591
213554,0.7950234308129118
213555,0.14787289419603272
213556,0.4478795371353465
213557,0.5839052618595494
213558,0.01359469281737034
213559,0.5584883149770435
213560,0.5556134597072245
213561,0.37765966272561013
213562,0.7963585270518273
213563,0.37308070780320157
213564,0.6286520020463748
213565,0.310735455740153
213566,0.3446306147115643
213567,0.15217267581194588
213568,0.3847872261614407
213569,0.8404368855986942
213570,0.5969981341432242
213571,0.18725006376462713
213572,0.7961882157074287
213573,0.08842848757072196
213574,0.7239386256481432
213575,0.6130918038480478
213576,0.013127139960077507
213577,0.026693953567391723
213578,0.440740428645472
213579,0.09521745993583108
213580,0.013536178393300008
213581,0.5955520117187326
213582,0.10190378075833034
213583,0.13212184530355586
213584,0.5572943722339072
213585,0.025019652254314885
213586,0.7472183934624627
213587,0.4972215821833214
213588,0.755178057529985
213589,0.7432035632144857
213590,0.019835532954017365
213591,0.21634861126169525
213592,0.4526575878768074
213593,0.01236504247700592
213594,0.6911512930576379
213595,0.03755734950775964
213596,0.031619375917007767
213597,0.43334777367365207
213598,0.3034791278403503
213599,0.014150973695265483
213600,0.4116279357428764
213601,0.5473094252015687
213602,0.0036410885637615156
213603,0.46510736600425284
213604,0.1797049666238249
213605,0.24602323258453573
213606,0.8279848115947007
213607,0.2543922213036291
213608,0.008612276392712196
213609,0.011154000120379447
213610,0.24933494538644785
213611,0.17764320905275516
213612,0.3536953848146701
213613,0.1423619283721117
213614,0.05351695906386653
213615,0.4215181894363195
213616,0.29883808665029743
213617,0.05429212049668827
213618,0.009673328977453922
213619,0.7435452044185503
213620,0.7332139002890831
213621,0.13993427239869735
213622,0.8385706387432108
213623,0.07425647471632997
213624,0.010646477749507343
213625,0.08025211180458261
213626,0.3010307482244211
213627,0.40999173263965555
213628,0.19251483166962116
213629,0.69298338632097
213630,0.47103931403959703
213631,0.008929321240076855
213632,0.6382051044242296
213633,0.2660166380022091
213634,0.7001486756601457
213635,0.36454173264736733
213636,0.030163119036943593
213637,0.00417011316278457
213638,0.3779356598926975
213639,0.0320567890291475
213640,0.6315416016642462
213641,0.37314645203155883
213642,0.023600365479038442
213643,0.012398438804046941
213644,0.6845439541694706
213645,0.47351034536490255
213646,0.6362717801335321
213647,0.09445614530014355
213648,0.010307388825587538
213649,0.7127653899459958
213650,0.7056799983408824
213651,0.6440612636852646
213652,0.6024492840882173
213653,0.03264023960396196
213654,0.7602958932666074
213655,0.006545581980121068
213656,0.8187239473989902
213657,0.029878561701705567
213658,0.38165423933299925
213659,0.2783437779620844
213660,0.757005379027419
213661,0.7655893181612332
213662,0.5329318448025914
213663,0.025716995245333683
213664,0.3718385447520657
213665,0.40556919874343533
213666,0.5400573227778847
213667,0.5625741931898877
213668,0.6418662651219794
213669,0.38861898692496694
213670,0.7786691913661105
213671,0.18454244505983666
213672,0.1935140723166982
213673,0.5903528827357258
213674,0.6077906228847639
213675,0.5093410485680404
213676,0.6893168176943153
213677,0.01176361959989216
213678,0.012249820411193012
213679,0.145240116783933
213680,0.2506483785245409
213681,0.34748536931290025
213682,0.6191532164801472
213683,0.7683799797408389
213684,0.8145662956418306
213685,0.7549982587539178
213686,0.47806146770150515
213687,0.39322862624903754
213688,0.5716581010850599
213689,0.7630100109844163
213690,0.22468642814283882
213691,0.6023842318899132
213692,0.6939986545324852
213693,0.6859515889724446
213694,0.4979947958878542
213695,0.059595806651370715
213696,0.48336934049385344
213697,0.699169354936673
213698,0.050876944956297174
213699,0.688413141939774
213700,0.5725097913709021
213701,0.5303331887001771
213702,0.7183031698563618
213703,0.7037412532587859
213704,0.8905649811489915
213705,0.07957045326866992
213706,0.4315831454670998
213707,0.015554246215938945
213708,0.5090414546695979
213709,0.5952931927553002
213710,0.4668070792697655
213711,0.36343635140020253
213712,0.6145506898743337
213713,0.7044321871062018
213714,0.4180273277717592
213715,0.4718349405474696
213716,0.008702950863340442
213717,0.33402843293322887
213718,0.27014442373992464
213719,0.6966138431336453
213720,0.5223613655069723
213721,0.1250768407510543
213722,0.6912576826784503
213723,0.8002197371915549
213724,0.875060228246117
213725,0.8148172830337741
213726,0.41309055977339393
213727,0.06578516428175368
213728,0.10734308575123878
213729,0.18646791328666995
213730,0.6745568670623647
213731,0.597918141241974
213732,0.39771390105372295
213733,0.15373097879229852
213734,0.7039287402885563
213735,0.6174011580731674
213736,0.003199235221861553
213737,0.3185495825487741
213738,0.7428094819886784
213739,0.3422602917688666
213740,0.004910007921528182
213741,0.8750076617465791
213742,0.29390876631370844
213743,0.019371977042716954
213744,0.1776938352371159
213745,0.5819962263334273
213746,0.49840809338496717
213747,0.18779842330671176
213748,0.5144443683538209
213749,0.4819015581403384
213750,0.783354401056928
213751,0.032732713522054965
213752,0.5462413771858411
213753,0.656710670193864
213754,0.09343897563588488
213755,0.4910026700840255
213756,0.368690893702141
213757,0.6249815684654929
213758,0.7343057717603887
213759,0.13231189998168608
213760,0.5479234945079811
213761,0.5432162495716332
213762,0.7615031468760667
213763,0.003805615164480583
