id,smoking
205001,0.7916609751861268
205002,0.31168562832088365
205003,0.9002815113082998
205004,0.6526252384955477
205005,0.49818424749908063
205006,0.005664067006554893
205007,0.02935227589416362
205008,0.6057225765748425
205009,0.12689943402636225
205010,0.23566202600979924
205011,0.0030859756628914964
205012,0.022173744666081036
205013,0.016350966359857406
205014,0.02660667073266276
205015,0.023675123498022588
205016,0.5269255582048098
205017,0.5399380756119635
205018,0.48806851333234713
205019,0.4606558524353596
205020,0.5373798799655756
205021,0.7305196338166734
205022,0.943276767401305
205023,0.905191566187427
205024,0.017449563693088883
205025,0.6201517390644524
205026,0.5207992859995223
205027,0.025350659436585814
205028,0.5462645064567986
205029,0.1511593616062468
205030,0.06580418133985937
205031,0.881933953172179
205032,0.19815475802348653
205033,0.06019382362430728
205034,0.20255399293589196
205035,0.2906665698223359
205036,0.0042312321627148725
205037,0.7531656766506355
205038,0.6590579274144612
205039,0.7039449967390073
205040,0.6289097976292135
205041,0.6292580475207789
205042,0.3592449289352496
205043,0.025739677757099955
205044,0.5493916086795976
205045,0.006136596624490048
205046,0.48110836978189103
205047,0.7476660180035835
205048,0.008034061498666163
205049,0.2859419394134949
205050,0.8606810294216242
205051,0.49940578319210593
205052,0.4077819689750285
205053,0.004084527487201516
205054,0.7902008998766994
205055,0.05854185198818176
205056,0.5834060954615593
205057,0.7614041071906318
205058,0.3076088710148575
205059,0.6584323311134068
205060,0.0070887025954486805
205061,0.7214024592285965
205062,0.014935338966846862
205063,0.009847843599593675
205064,0.8101087705203147
205065,0.30615261437610436
205066,0.6453497631512048
205067,0.7843415997617683
205068,0.6013091309850811
205069,0.18981593497875654
205070,0.8264715371765442
205071,0.7095747556123325
205072,0.02088525080415141
205073,0.42990470214019877
205074,0.1984910822011493
205075,0.4960012880791961
205076,0.7441728675206685
205077,0.01438486881599303
205078,0.27279119930880125
205079,0.7754219383333052
205080,0.26824756577880393
205081,0.7183746478510453
205082,0.9462961795226961
205083,0.8542320724967735
205084,0.012436224495297209
205085,0.75819410947444
205086,0.25099123117409966
205087,0.1975949641878902
205088,0.2940561999468482
205089,0.4026138398310509
205090,0.004838507034197666
205091,0.4291022157188103
205092,0.5463455003096491
205093,0.00576378619751869
205094,0.001770991949679558
205095,0.4523067042874572
205096,0.2263783239500219
205097,0.02355708043268464
205098,0.008502421879456823
205099,0.008381891790247743
205100,0.7017380706120346
205101,0.25068912909622443
205102,0.28500367838544427
205103,0.015127608684419269
205104,0.028925973087845332
205105,0.42341106712404847
205106,0.01567316409002473
205107,0.08787325603122186
205108,0.30223224103649304
205109,0.1096215339915952
205110,0.8331910287816
205111,0.033533311532591446
205112,0.01782416442186248
205113,0.010098062801440287
205114,0.0056866646519450606
205115,0.2821542793682519
205116,0.023816635565482646
205117,0.6617020429478524
205118,0.6804334790297838
205119,0.019824988938879923
205120,0.15561693011112535
205121,0.4956259282163698
205122,0.68184957077711
205123,0.814070640594403
205124,0.5839191639181261
205125,0.07254584199724173
205126,0.6738727898207161
205127,0.7086704183165152
205128,0.5648268472172779
205129,0.19123343074806104
205130,0.014147417075514606
205131,0.6586043150016798
205132,0.3227143376882593
205133,0.7541604011674579
205134,0.7196842060963032
205135,0.6650262129159743
205136,0.04547085166744186
205137,0.03177005067269303
205138,0.03878833090440346
205139,0.4594146451911265
205140,0.009351217872641697
205141,0.01705246000761273
205142,0.6439537180682354
205143,0.02126176035454769
205144,0.6931281463662744
205145,0.8452950809919015
205146,0.9479363424278755
205147,0.010519270619049248
205148,0.4202180907716781
205149,0.3844451066675207
205150,0.31724351789269695
205151,0.03619668042615467
205152,0.03862684278230548
205153,0.005656367850305866
205154,0.5454967039517715
205155,0.30581812713427675
205156,0.824914544290855
205157,0.6129556069050995
205158,0.5673236378449636
205159,0.7898872707291035
205160,0.6298914911152791
205161,0.6810279037929757
205162,0.002651429699850398
205163,0.0018532023056974404
205164,0.012266227160876452
205165,0.34103008542632407
205166,0.38699750644864656
205167,0.386454193088279
205168,0.524893445872856
205169,0.7476923925396765
205170,0.01865280509726168
205171,0.4472028795106395
205172,0.6535733955935289
205173,0.009332196939829427
205174,0.5802568140539263
205175,0.2736776441341983
205176,0.10200893253335427
205177,0.7580951820000722
205178,0.0069931348625491855
205179,0.08687011116497699
205180,0.004052235588820139
205181,0.8615362327320013
205182,0.33643097935048294
205183,0.0030348714873546625
205184,0.7979680905916847
205185,0.312463507279492
205186,0.6193536744513359
205187,0.8838286029707451
205188,0.24791937520992685
205189,0.37909823728986153
205190,0.8168270002669493
205191,0.7136286571311683
205192,0.21106007441742247
205193,0.5748600416584001
205194,0.034426746349873895
205195,0.2858084403246054
205196,0.745495966125301
205197,0.6416061100119295
205198,0.7692923060865314
205199,0.004202441756910969
205200,0.20636380404240418
205201,0.06423649480773197
205202,0.36785961670834477
205203,0.8958074786702057
205204,0.6526268626365621
205205,0.004589488287243811
205206,0.6087490517858125
205207,0.12124028640719794
205208,0.10424604977581922
205209,0.31205435345984545
205210,0.32961283148588555
205211,0.5086110854856163
205212,0.16245879947424702
205213,0.7817697446343659
205214,0.5722738181295212
205215,0.19224132259074225
205216,0.3372255179922446
205217,0.018111081222914552
205218,0.01676439089641279
205219,0.008367432211726427
205220,0.7509206913639633
205221,0.0028710306874699045
205222,0.013208748342673066
205223,0.021588608473655915
205224,0.016386103290212655
205225,0.36084237067392394
205226,0.8861131250058838
205227,0.0019132708258414468
205228,0.2900191739333389
205229,0.012412507909006984
205230,0.6691712788621431
205231,0.0019371728096767037
205232,0.3533764229895711
205233,0.09067815430040477
205234,0.4806486377434515
205235,0.007860321295550747
205236,0.4621773855590414
205237,0.2450932382203132
205238,0.7854053450989172
205239,0.2368511561552147
205240,0.46167416000702055
205241,0.17210149296288865
205242,0.5537039615366348
205243,0.01596225114252231
205244,0.5374764220050497
205245,0.7254487947777412
205246,0.3031173872161097
205247,0.7949901527464772
205248,0.19583709713944827
205249,0.7288304883978318
205250,0.8213286228885306
205251,0.22533803063686558
205252,0.42286101720631736
205253,0.15077202643608534
205254,0.016073169135940906
205255,0.03157797608922616
205256,0.1698720176910794
205257,0.38588586830856597
205258,0.5300908906058911
205259,0.025376935230752733
205260,0.005386132157097394
205261,0.030476371591838712
205262,0.6195671015770897
205263,0.3255032100113359
205264,0.22942943493999793
205265,0.8158129183336655
205266,0.5396648435130004
205267,0.024978823704032007
205268,0.01591174033361858
205269,0.6058805608965183
205270,0.30764838116602966
205271,0.41344104051913905
205272,0.1315044595278877
205273,0.6426476649201236
205274,0.005142505044896722
205275,0.038167393292463374
205276,0.23905362421921203
205277,0.5934426474467419
205278,0.788589339722759
205279,0.6565811031533262
205280,0.3702804960479698
205281,0.8399222943086362
205282,0.020940382408458736
205283,0.5052322435761953
205284,0.021927915744797025
205285,0.01404135686261624
205286,0.4489582478452972
205287,0.6078678760736446
205288,0.735977514442068
205289,0.48269868141610334
205290,0.49228177816626406
205291,0.014210019788456573
205292,0.5381594501015845
205293,0.15251111997920475
205294,0.0018324200491704268
205295,0.009838229875459832
205296,0.45144978058578045
205297,0.391505319666866
205298,0.5886683255498367
205299,0.7667531215455818
205300,0.11589598997132988
205301,0.4692679529628001
205302,0.004831289374391388
205303,0.3175547483673532
205304,0.01371335683471988
205305,0.017516110756550976
205306,0.9185848134317572
205307,0.39381622521102455
205308,0.6760929958860354
205309,0.03950726246545394
205310,0.007684303687972809
205311,0.1793538553916357
205312,0.36439123689824165
205313,0.039048020158910506
205314,0.09614236293522829
205315,0.6712952285226056
205316,0.01969260034600227
205317,0.4345238395219843
205318,0.4448993532449616
205319,0.016472345410049796
205320,0.5693999826434588
205321,0.23668197879839595
205322,0.6705204591196108
205323,0.5808053977424403
205324,0.003014284324630856
205325,0.4865719556177851
205326,0.46290834351732985
205327,0.00650262949529771
205328,0.12631438015065544
205329,0.1875595417214388
205330,0.014422706568713951
205331,0.3575889514389018
205332,0.2436736726514809
205333,0.002502020457747677
205334,0.5493894333249714
205335,0.013463189807396424
205336,0.037534504221466945
205337,0.41810479210263074
205338,0.44840454018310927
205339,0.7465471798643187
205340,0.4251981983494117
205341,0.0134645651166563
205342,0.547577562000129
205343,0.2213152310958007
205344,0.09395464616056465
205345,0.7748654750899051
205346,0.43659450171781367
205347,0.4492528162809128
205348,0.8888694314672715
205349,0.5180848828984193
205350,0.3214313400661089
205351,0.8804725362015553
205352,0.4265970970368029
205353,0.008294685919396028
205354,0.5385423412968561
205355,0.6771453129915816
205356,0.04586363908681597
205357,0.028708928510817754
205358,0.405488681999916
205359,0.6392258659209966
205360,0.35326220249719376
205361,0.10089292590057239
205362,0.20207218185620904
205363,0.5802262943134248
205364,0.008915318826353848
205365,0.02616008599178751
205366,0.5287035544461759
205367,0.5578454699752068
205368,0.021226607300793135
205369,0.0028381408462549917
205370,0.4369091295822774
205371,0.042771163096051834
205372,0.01899916337526075
205373,0.5941940298956283
205374,0.6590061251935698
205375,0.05026128382865835
205376,0.5414117390128242
205377,0.7075814681819956
205378,0.30860343033965504
205379,0.3510822004674228
205380,0.017317679636505465
205381,0.4233920905016922
205382,0.011638981701769332
205383,0.4107484547370095
205384,0.24559393338246788
205385,0.6243284533551505
205386,0.026120671220328483
205387,0.09317389770310512
205388,0.2200316467144128
205389,0.08496000000121091
205390,0.8937235859794237
205391,0.04603402675244352
205392,0.7651251155780402
205393,0.7685761179392014
205394,0.7916722912732784
205395,0.3232521327377065
205396,0.44962784122777744
205397,0.026974685827555595
205398,0.07182071403033395
205399,0.25748338851933245
205400,0.008280043460234409
205401,0.3295405218625714
205402,0.769577681668558
205403,0.45493245838414237
205404,0.00530127863322246
205405,0.29023754991012624
205406,0.010737836632419274
205407,0.3418892257905153
205408,0.008528452414678797
205409,0.17204619399890164
205410,0.5741757414016369
205411,0.007963926021612003
205412,0.290689424986741
205413,0.8600516914853206
205414,0.47230549642470104
205415,0.6241095057507131
205416,0.235321143873664
205417,0.9407731124676622
205418,0.23707175728589808
205419,0.243907676294003
205420,0.5440242195481696
205421,0.7023587615461689
205422,0.002336940408765107
205423,0.1281578663517903
205424,0.6587974985247597
205425,0.24132075930987923
205426,0.3148080889886067
205427,0.6339316524590419
205428,0.6117886730445702
205429,0.02670353814195125
205430,0.5509252628886492
205431,0.48202627938165904
205432,0.5583187939987391
205433,0.728162003575973
205434,0.5662556331436306
205435,0.44660796159568056
205436,0.9307008202562845
205437,0.19968197911334162
205438,0.08009983375881062
205439,0.031463854686597265
205440,0.6734716727593636
205441,0.04254216828158715
205442,0.11036784792989016
205443,0.5416681354514886
205444,0.8568861522775129
205445,0.48578526349584367
205446,0.7435096159067307
205447,0.0072830281476048645
205448,0.039680565460872196
205449,0.6873792730939552
205450,0.40748170304669673
205451,0.014405388812723215
205452,0.012150370991210246
205453,0.002483133499381264
205454,0.23012845510128294
205455,0.434678129846928
205456,0.02256109680011006
205457,0.003852030649736096
205458,0.2723632912130323
205459,0.3284948758509799
205460,0.3189214204159213
205461,0.17923935078616973
205462,0.3801636272651882
205463,0.29504413735337015
205464,0.5448734180134459
205465,0.018567349172674132
205466,0.7040594171303476
205467,0.64853560316212
205468,0.016775470256381125
205469,0.3534771215590328
205470,0.06858767503485733
205471,0.41895303984038645
205472,0.7502240130637088
205473,0.5908477964048459
205474,0.8784024036482698
205475,0.5714159138910015
205476,0.7504972042021705
205477,0.4215546735590376
205478,0.015207122336169044
205479,0.7572863760274842
205480,0.003964738502245437
205481,0.33894325011155496
205482,0.6759659225896503
205483,0.5567110437333995
205484,0.15546295943086424
205485,0.6277138447524541
205486,0.8344445853303616
205487,0.008686719733139486
205488,0.07755305246679577
205489,0.8493993302079897
205490,0.8835041689982137
205491,0.006217440024531073
205492,0.05661046407660323
205493,0.0428884187224165
205494,0.006718149186573643
205495,0.36783449997983975
205496,0.8586791775024893
205497,0.5580936213915964
205498,0.5157312216484283
205499,0.7206491857815165
205500,0.3512236540556855
205501,0.59609199935771
205502,0.84502824672401
205503,0.5017712703454351
205504,0.8042406771148681
205505,0.3379526858923304
205506,0.6725561412372082
205507,0.14908125044992404
205508,0.053618817939017405
205509,0.24103191281152278
205510,0.759738773755427
205511,0.057694869239244696
205512,0.02517983810545198
205513,0.005728333440240886
205514,0.02042392144961536
205515,0.8047609709222893
205516,0.4090715335102983
205517,0.3943184595809221
205518,0.5386305255372138
205519,0.6351193676651187
205520,0.8958836064212519
205521,0.9307914767401888
205522,0.33917678380265526
