id,smoking
216286,0.006187122892594958
216287,0.0245903003125416
216288,0.006008013520792166
216289,0.2660390523923262
216290,0.0030957404392308943
216291,0.006096887494933268
216292,0.008728907503166168
216293,0.3631792951498438
216294,0.8312977682753961
216295,0.7860634329835382
216296,0.2866882193637166
216297,0.5333176415345388
216298,0.018747067270625653
216299,0.6746537460418364
216300,0.48307534396699425
216301,0.7913048650269233
216302,0.39941055086148747
216303,0.7775580280638381
216304,0.41523623817934846
216305,0.7602067704435647
216306,0.050511419053856185
216307,0.009238536819704003
216308,0.35298821135325115
216309,0.048911351272191865
216310,0.7328638762699026
216311,0.39145590071242475
216312,0.32705116991955546
216313,0.7212970536741501
216314,0.5976766746650869
216315,0.013924854013516518
216316,0.38635759174634926
216317,0.006247696294088355
216318,0.7977205610322814
216319,0.5747708899585937
216320,0.7917638107064304
216321,0.1876552879942882
216322,0.025274123339060126
216323,0.8141408678235965
216324,0.770671691604779
216325,0.47878654100012263
216326,0.015721191266722813
216327,0.007853042852662117
216328,0.6824787916016392
216329,0.010426185520360738
216330,0.8501211066093851
216331,0.7480166254880244
216332,0.7082739923417681
216333,0.7748919166134579
216334,0.01691920018385154
216335,0.15188855754281289
216336,0.0024930630950126447
216337,0.7985962832249826
216338,0.5932153920375518
216339,0.7924713946331571
216340,0.8249318192203229
216341,0.6108878964069915
216342,0.7900447784857311
216343,0.020098888796241846
216344,0.8654177373794193
216345,0.06526528916678967
216346,0.02356546730032612
216347,0.9054705592356653
216348,0.003262438702527998
216349,0.04961002908705448
216350,0.5198229305170786
216351,0.0035561977894665187
216352,0.6041364841284742
216353,0.042883465095194404
216354,0.7166946835938456
216355,0.866017987915633
216356,0.3720225874770045
216357,0.9336758345702724
216358,0.09862634765971305
216359,0.3755385297847749
216360,0.9075509911003119
216361,0.5477283043936331
216362,0.5983444929221124
216363,0.004018383638962575
216364,0.2820095225686403
216365,0.7923090311140792
216366,0.0033500670160721527
216367,0.7013986593834897
216368,0.47640989950072343
216369,0.40115570385638133
216370,0.7545189982212009
216371,0.4810893865948251
216372,0.7119758483914034
216373,0.13615839046341555
216374,0.6768451559294946
216375,0.593092973811847
216376,0.1721870844802877
216377,0.7903400783194007
216378,0.6299384309085257
216379,0.06279397080163225
216380,0.7259248154902413
216381,0.1873301120143655
216382,0.3378181605236517
216383,0.06404122516202827
216384,0.8436108330952153
216385,0.8134096346751379
216386,0.11908004329034974
216387,0.03221162940604839
216388,0.009650247849560237
216389,0.026633346744229246
216390,0.005653839824235749
216391,0.6626916706028381
216392,0.8684834523383637
216393,0.005503046716976447
216394,0.7283575232884242
216395,0.7572106153016703
216396,0.14147425860873902
216397,0.798252035808191
216398,0.9260070168136169
216399,0.0678497614692749
216400,0.8634088134860335
216401,0.7845615231729434
216402,0.17220681175571076
216403,0.8272208703751684
216404,0.4260003097700034
216405,0.8803231683663092
216406,0.589036843818762
216407,0.8434671172599509
216408,0.04077389767159228
216409,0.8032122421362743
216410,0.8352756582807334
216411,0.5949523631281342
216412,0.11463450516039092
216413,0.20727198671336186
216414,0.4409976688969891
216415,0.06074937606828439
216416,0.6866923772494603
216417,0.1074227308550449
216418,0.012165742988237978
216419,0.025631396647279717
216420,0.0443539137361941
216421,0.6110219521686124
216422,0.43227222945052074
216423,0.012373679533166437
216424,0.5238922296266637
216425,0.01697820247917563
216426,0.6745724267318353
216427,0.08426657862509503
216428,0.46836442686135676
216429,0.42811868172128603
216430,0.7985231792709778
216431,0.02702757155195944
216432,0.0710397633745157
216433,0.02692217668526832
216434,0.02087145858814892
216435,0.44083396676455444
216436,0.5823994242177738
216437,0.5852341352761399
216438,0.7780918024351561
216439,0.3934158052366942
216440,0.22858054783058748
216441,0.3180738957206324
216442,0.7379585807758494
216443,0.15477363838192415
216444,0.7665841443392616
216445,0.45606537631365246
216446,0.730818540510171
216447,0.013974935158345907
216448,0.45660882731817076
216449,0.0033318811043312148
216450,0.4198880594368975
216451,0.2427148072499206
216452,0.0293205320037574
216453,0.8878580507115803
216454,0.3059316213783016
216455,0.5907757746460021
216456,0.01251251236827058
216457,0.0376700866198558
216458,0.5510185300334466
216459,0.8095363165370688
216460,0.04326070882752297
216461,0.4640596870092549
216462,0.8533565945776813
216463,0.39944150492572306
216464,0.026745206655694027
216465,0.012993671810033774
216466,0.8132310201137696
216467,0.7596948625109696
216468,0.02660541999683566
216469,0.008172775517492872
216470,0.07759114957039344
216471,0.4213505988954447
216472,0.01419655183429971
216473,0.005937537567922705
216474,0.7102578049963891
216475,0.012044237828924394
216476,0.8583093055043892
216477,0.01712970054975072
216478,0.3332966820016252
216479,0.03316793523981736
216480,0.6526388004158796
216481,0.030209747452100397
216482,0.3994127622817601
216483,0.04829626223380493
216484,0.8198252354287097
216485,0.009506717660676385
216486,0.7183703795842182
216487,0.7016072475995097
216488,0.546866386096526
216489,0.7380167702343934
216490,0.28198261307993266
216491,0.012340740658105585
216492,0.5182064400087701
216493,0.701952711824366
216494,0.02420068098374327
216495,0.529705853909417
216496,0.008871556581201357
216497,0.43240807349787685
216498,0.7651143378623618
216499,0.7294196395544731
216500,0.011288997172535557
216501,0.013582226683919181
216502,0.3008508486498114
216503,0.0798039627457625
216504,0.1405317018124179
216505,0.18275193262624845
216506,0.3972751840255411
216507,0.9201701317431126
216508,0.48345270960656367
216509,0.3074832263249187
216510,0.5707420994700334
216511,0.4477022743883135
216512,0.3023750697710785
216513,0.7267292515864592
216514,0.649470500507374
216515,0.8792119616463667
216516,0.6406722317693992
216517,0.04941028184375059
216518,0.23066614686105272
216519,0.495638620444639
216520,0.01765994289435752
216521,0.49032607654420146
216522,0.013896722522556903
216523,0.13125182143897954
216524,0.5343811707952835
216525,0.2450819339981886
216526,0.006207705365783558
216527,0.5664604952824229
216528,0.007932455963546673
216529,0.6101150132342168
216530,0.5153645736539338
216531,0.4397968654992145
216532,0.0073964780050229835
216533,0.5522715945524515
216534,0.021388441675437294
216535,0.008868064678618932
216536,0.020337631104388087
216537,0.2258652571447921
216538,0.6224336825268555
216539,0.5549115305143856
216540,0.8314321903106094
216541,0.4838618248025658
216542,0.5821619781709234
216543,0.020886394771736063
216544,0.07805672769878265
216545,0.0020737043187674274
216546,0.9180830211088208
216547,0.6751199514998196
216548,0.011740666147321997
216549,0.06865216790683777
216550,0.7844557587711435
216551,0.816822578127647
216552,0.018185717907858976
216553,0.6183587057049422
216554,0.8512868944486686
216555,0.02576926123442577
216556,0.1985986411075293
216557,0.12611862555342349
216558,0.6233563584226695
216559,0.17639833965159846
216560,0.014721100095484376
216561,0.017984284666630417
216562,0.024713826531458555
216563,0.5569555842764943
216564,0.7324285900290455
216565,0.6562834600700751
216566,0.5305035477848875
216567,0.46753326241162513
216568,0.01429388236408578
216569,0.30247436289457524
216570,0.1590688818126906
216571,0.8636610549270171
216572,0.004228172340859989
216573,0.014319654242041593
216574,0.017530848649333988
216575,0.46012541779554955
216576,0.38962357546129334
216577,0.6442118567288728
216578,0.032386377895462205
216579,0.01513469860153147
216580,0.011293329241376668
216581,0.06362832914050583
216582,0.7937373503761094
216583,0.7325465364968005
216584,0.43963228293982864
216585,0.8282495456625938
216586,0.005561513854088642
216587,0.0379432335770583
216588,0.745038921428129
216589,0.025530296350854048
216590,0.03584922400715941
216591,0.916580340388521
216592,0.3842530015682165
216593,0.8446242222310141
216594,0.1426915714342181
216595,0.18402412671139648
216596,0.025221029735961763
216597,0.7370632680363572
216598,0.05219184229818806
216599,0.22571220619559945
216600,0.3735718735609121
216601,0.7430945838329333
216602,0.01583723007372367
216603,0.8825731639411791
216604,0.6364403733075054
216605,0.709955768324895
216606,0.8381433887053532
216607,0.00819296745613874
216608,0.7138935682267746
216609,0.9283003587602008
216610,0.0769073762793119
216611,0.794455238720228
216612,0.045108394909293054
216613,0.6841394063996243
216614,0.001192126610849516
216615,0.3696029830855834
216616,0.07533114945213353
216617,0.003999623252852845
216618,0.014934904969620572
216619,0.03882120588840873
216620,0.7080648622810872
216621,0.8754738490427482
216622,0.01312815466553372
216623,0.7919872123460615
216624,0.004610650787492103
216625,0.727896889578012
216626,0.5948838279889122
216627,0.5150915403471811
216628,0.8572142950268997
216629,0.6379946475437491
216630,0.54562558524155
216631,0.7843804132403199
216632,0.4372208913590578
216633,0.010420497381485143
216634,0.8144014603419477
216635,0.21977836529163655
216636,0.7531195737687367
216637,0.015933070155880833
216638,0.058146918635196186
216639,0.5163427548417913
216640,0.03673184541272155
216641,0.8211403654386066
216642,0.018054146724383453
216643,0.7287713818818403
216644,0.5862280001684461
216645,0.8158872232409871
216646,0.4849172979757059
216647,0.013410244412017467
216648,0.01375713319530807
216649,0.3762779395930361
216650,0.9078325306814096
216651,0.017572096942175937
216652,0.9612814014553747
216653,0.6143836913704899
216654,0.0066422306815923276
216655,0.006442200724752057
216656,0.22885921790301783
216657,0.8649505514673869
216658,0.008274852478617502
216659,0.4574901344585118
216660,0.7714564429240549
216661,0.4246872843691566
216662,0.8249671224846838
216663,0.5815614217738546
216664,0.5908003490811538
216665,0.46498847028836116
216666,0.7295872248320128
216667,0.010639873966416757
216668,0.024041210563128513
216669,0.6920970362123804
216670,0.0052875858858806015
216671,0.17387728688783263
216672,0.8292092589998423
216673,0.4127060752143657
216674,0.786132405467798
216675,0.015488676768267765
216676,0.011567252030934104
216677,0.20748451579227098
216678,0.5291285966115117
216679,0.729307220051164
216680,0.455040138341676
216681,0.7885725205107513
216682,0.4507722423943479
216683,0.09480280416974536
216684,0.8065553930428785
216685,0.44046077788792903
216686,0.24481061233590434
216687,0.15639020400855383
216688,0.06627981453573285
216689,0.8177948540839106
216690,0.39265624018434336
216691,0.7106560465325982
216692,0.015028220782133145
216693,0.2707871299131051
216694,0.7508669534023151
216695,0.008325393929974181
216696,0.05397030369632956
216697,0.734669326396924
216698,0.009900249951097846
216699,0.23220596817481523
216700,0.167888578374806
216701,0.2526588787731361
216702,0.7820433425226495
216703,0.012844470877247214
216704,0.41064573379335917
216705,0.010822506281810201
216706,0.01938179373261884
216707,0.007968062232369047
216708,0.743118146872669
216709,0.6067672692616097
216710,0.043120219421388974
216711,0.7370950442885124
216712,0.01549646562650407
216713,0.6171986534323959
216714,0.43830607797997306
216715,0.6095151742508704
216716,0.6548094036148696
216717,0.2874644642066226
216718,0.3428524809123906
216719,0.13743990830256994
216720,0.5178574764100302
216721,0.4316688122310042
216722,0.7126288583834172
216723,0.0524860775364904
216724,0.5834476388252396
216725,0.45935959507017843
216726,0.7089025586886661
216727,0.6909004912900769
216728,0.5562685633598605
216729,0.5320243517395244
216730,0.6818358455473164
216731,0.5387295090194588
216732,0.9043075823535875
216733,0.005964579574409198
216734,0.8457168096575395
216735,0.16286576569371197
216736,0.491301671763977
216737,0.018030409881295326
216738,0.41428117306651435
216739,0.009717904679604221
216740,0.09895702219549665
216741,0.9160957971108761
216742,0.5482929501035805
216743,0.6192884018895686
216744,0.7983881945463038
216745,0.010187605512072593
216746,0.45175940223534505
216747,0.5537882538652156
216748,0.646094839447778
216749,0.5560261833855908
216750,0.41708934617352666
216751,0.590251903694585
216752,0.00936561329041446
216753,0.48982214766168286
216754,0.6512320751564604
216755,0.0035288467903828763
216756,0.15633825711617197
216757,0.2037141933401458
216758,0.3990129085868571
216759,0.7723557743774708
216760,0.13527462269112206
216761,0.019556323616099623
216762,0.38271483423019825
216763,0.0121947922339112
216764,0.07145202063630078
216765,0.43318478820297185
216766,0.9257520561592563
216767,0.11982744129446034
216768,0.029284362490344815
216769,0.5222269891242906
216770,0.6927494771931368
216771,0.4003486240058795
216772,0.10018076873546314
216773,0.6377871871919867
216774,0.9123431229388276
216775,0.09149459399390235
216776,0.10445328799572876
216777,0.59789928323376
216778,0.4886417285677903
216779,0.7389328700374517
216780,0.026013736325085003
216781,0.468922010724437
216782,0.8230672131747342
216783,0.024510841130120538
216784,0.7565523100735667
216785,0.06524274993821112
216786,0.02017389058781305
216787,0.624652434151674
216788,0.022155549187504814
216789,0.009443158311698828
216790,0.7844640411871656
216791,0.7768952481000229
216792,0.01140671586855508
216793,0.018157678627822586
216794,0.5262732116677487
216795,0.3962229595972314
216796,0.5792770176724693
216797,0.8648110111210036
216798,0.3261781654463721
216799,0.4765338677513277
216800,0.11535629745649419
216801,0.508049402020346
216802,0.46322334089051664
216803,0.03318738695797323
216804,0.8669305096273215
216805,0.5258166502155504
216806,0.31441278418543067
216807,0.7315994518525891
216808,0.1195170656827965
216809,0.3912225640283554
216810,0.4337598375208879
