id,smoking
227159,0.020406367103626148
227160,0.020739080462197232
227161,0.006658925978506286
227162,0.4850453424096008
227163,0.015077874518264115
227164,0.07808541481867785
227165,0.7656031481552109
227166,0.01626178619470463
227167,0.07680889178108288
227168,0.03534961766762305
227169,0.44577050691610237
227170,0.07092671530764418
227171,0.7472808967227185
227172,0.42356767364371434
227173,0.41020100041591445
227174,0.04051303636135952
227175,0.7263771060454076
227176,0.03396307660501003
227177,0.9243692509500129
227178,0.6124168518898817
227179,0.38813748328383896
227180,0.5101559743899594
227181,0.02603464680916559
227182,0.7161976542071884
227183,0.7020928327693813
227184,0.5228889501893059
227185,0.0053215604344528855
227186,0.004950008120174797
227187,0.34022709235914694
227188,0.007465195230322827
227189,0.00969815813716869
227190,0.6787432638269347
227191,0.8811403895960822
227192,0.0626186786776263
227193,0.3290310235555892
227194,0.2780729203390094
227195,0.009172580854094298
227196,0.3054800726382955
227197,0.7589905273381848
227198,0.5823336116679918
227199,0.5914205847723771
227200,0.007887761519085806
227201,0.20138950207893316
227202,0.002859253166031582
227203,0.6020946791943595
227204,0.007425238560621141
227205,0.015667021901891485
227206,0.4574036572278222
227207,0.6535642327166156
227208,0.011758960491971438
227209,0.007490175842463403
227210,0.0019236121101991565
227211,0.0035130041799934625
227212,0.4587752313020023
227213,0.6197194812107345
227214,0.009764638815679329
227215,0.5297738555153854
227216,0.5563760317550496
227217,0.0022703566436742626
227218,0.24279342465143638
227219,0.6628097995567657
227220,0.0006321858499197101
227221,0.7533104377735149
227222,0.6347299474694497
227223,0.2588599312810299
227224,0.04028743002560313
227225,0.004530903173923286
227226,0.008707005566584304
227227,0.031167052851787728
227228,0.0050059401592096545
227229,0.4437304359045472
227230,0.006845386988921953
227231,0.6257274402096688
227232,0.6714250338022109
227233,0.9320319658932315
227234,0.702896595169339
227235,0.22531786591932135
227236,0.46568743512806
227237,0.5089872041853337
227238,0.7816523417985924
227239,0.01170368774654694
227240,0.696498960464329
227241,0.6258219975511188
227242,0.3184351556974212
227243,0.8360254063125875
227244,0.6801882117536715
227245,0.3078432994800396
227246,0.4865996194382792
227247,0.19795689135365802
227248,0.8618967066556168
227249,0.47445587320219323
227250,0.008523263931400427
227251,0.9007783880880653
227252,0.8476311651343011
227253,0.8671868614601731
227254,0.6057394905091592
227255,0.35464969199685537
227256,0.013469766259781467
227257,0.8621838106357859
227258,0.41799189747204507
227259,0.007815112244496774
227260,0.05245955021041296
227261,0.37101061701193494
227262,0.5868414519164262
227263,0.5269778752358119
227264,0.0027624449336895686
227265,0.8184039552720693
227266,0.6681133252734418
227267,0.251955536364971
227268,0.30573481951057235
227269,0.8296774679815538
227270,0.5444190778404314
227271,0.39515693770583915
227272,0.773446046163372
227273,0.06537424017737503
227274,0.22735104055330557
227275,0.18356347838143988
227276,0.9441941308814008
227277,0.0010243847544860211
227278,0.15803641027484505
227279,0.1380610301066544
227280,0.33849546423759913
227281,0.3284850712536764
227282,0.03193825652147329
227283,0.29934253574343667
227284,0.8612266046301272
227285,0.07022260008571006
227286,0.8234369293053477
227287,0.02697507281979223
227288,0.8560521508605463
227289,0.019601768964895207
227290,0.010253743018933972
227291,0.49119035551269385
227292,0.271248229451231
227293,0.8742145402748892
227294,0.004683695988888285
227295,0.42462906616855906
227296,0.8469997402009214
227297,0.06556991280787224
227298,0.6405110852791885
227299,0.5472415802913401
227300,0.023113886823114264
227301,0.22415072906735317
227302,0.8323912750721706
227303,0.25687789033902053
227304,0.10844557761432312
227305,0.26955602631050596
227306,0.01240583503576695
227307,0.928679535216734
227308,0.0637811986149087
227309,0.4427402007075861
227310,0.3630438910003137
227311,0.7772349949774408
227312,0.009192936492818169
227313,0.0011140461045682786
227314,0.02239692554460819
227315,0.9033290217965135
227316,0.13182058896861235
227317,0.012022328531930615
227318,0.17810069901997916
227319,0.047925325566496244
227320,0.6664319292275916
227321,0.21620951550400108
227322,0.007595110853846505
227323,0.06428325016666774
227324,0.6981999140578944
227325,0.6206190854694736
227326,0.9007156477042618
227327,0.8652570671959535
227328,0.07272893824400066
227329,0.2794373589930238
227330,0.7101888068412561
227331,0.7922833594312572
227332,0.8425392526362989
227333,0.01912692147290167
227334,0.028939846610357797
227335,0.9009961333819732
227336,0.4373479790538001
227337,0.7818878152565552
227338,0.9547317103477724
227339,0.03016724543255792
227340,0.06014389947064618
227341,0.8898118319826384
227342,0.6098822631978454
227343,0.07605346519562589
227344,0.9867003661747978
227345,0.7489624769730415
227346,0.7035202880796192
227347,0.7628542221484851
227348,0.21868366602436956
227349,0.7208797151402824
227350,0.37016033368072665
227351,0.1536445773690795
227352,0.3651509721143945
227353,0.6504044718603076
227354,0.322457094859374
227355,0.33105699579661035
227356,0.5520810315380511
227357,0.03691943655349388
227358,0.21659356665551027
227359,0.35175105409000795
227360,0.29320361500062236
227361,0.02210375796924867
227362,0.0020904404943557203
227363,0.5014867106964825
227364,0.5400911725681998
227365,0.012885671941029386
227366,0.9250248534098595
227367,0.22921976947544453
227368,0.7413861144522454
227369,0.02600613354959656
227370,0.5006390034324818
227371,0.7002822085296756
227372,0.009377467414500167
227373,0.4890258922614283
227374,0.2827208604071849
227375,0.06103165680981111
227376,0.19390310557234397
227377,0.3123841208413155
227378,0.008857657857943171
227379,0.7771692396638409
227380,0.5928205793598729
227381,0.2343265130695567
227382,0.004384001338978596
227383,0.6212729524573831
227384,0.2025173029626684
227385,0.5944896867133002
227386,0.13879972871146273
227387,0.5271308619062987
227388,0.009389435236960056
227389,0.08676847976302007
227390,0.29130463837596837
227391,0.17245686631175056
227392,0.0019233319081361404
227393,0.22971178658901745
227394,0.0058639505538833955
227395,0.14895669753603266
227396,0.07555506641906475
227397,0.7162362240330152
227398,0.9325489163302746
227399,0.31899057449600116
227400,0.22514056589481413
227401,0.2609141751451059
227402,0.6569482570365401
227403,0.5391793056333443
227404,0.003958952161592973
227405,0.051194336741598435
227406,0.8578049516847056
227407,0.003783076938033947
227408,0.019301211815671522
227409,0.02926908134041076
227410,0.12651222168043416
227411,0.6528848491885342
227412,0.46902452175636017
227413,0.29701183565620937
227414,0.03619067979035862
227415,0.007914965005567683
227416,0.002105553748780917
227417,0.019514633330669242
227418,0.2312590291981993
227419,0.0034340001495804357
227420,0.01841012322121897
227421,0.6353690956917886
227422,0.0022954528030186896
227423,0.6205098383008419
227424,0.01628197224724158
227425,0.13416156003370297
227426,0.004336690087539366
227427,0.7464017615944216
227428,0.29314959948107244
227429,0.0030435858072852063
227430,0.019673044487786465
227431,0.5229284267981713
227432,0.014439909257211296
227433,0.7712508726893741
227434,0.05639375077288297
227435,0.12006975579174822
227436,0.00696617582895277
227437,0.027961424092187794
227438,0.0072023555351889415
227439,0.006404621856281211
227440,0.2078026058963918
227441,0.49404514189176235
227442,0.48993794079486525
227443,0.43672905741054946
227444,0.0023162256209577287
227445,0.12967215768331913
227446,0.657355320195417
227447,0.47282188272039527
227448,0.3066830809891664
227449,0.019057993735591063
227450,0.27945782133623476
227451,0.8049281915197506
227452,0.5820134092297998
227453,0.6127092963555093
227454,0.7386065579548747
227455,0.8705647197086512
227456,0.7958521619164083
227457,0.005435179524016367
227458,0.009256477886396237
227459,0.056852240005041986
227460,0.02285014130326528
227461,0.014065446072406198
227462,0.15745733749372806
227463,0.772998945893352
227464,0.57209495553398
227465,0.20118197361296233
227466,0.004287825895631569
227467,0.35239553142762686
227468,0.013202089335313355
227469,0.7356931816111922
227470,0.7156648315804973
227471,0.13372722683718782
227472,0.23771166080240705
227473,0.709238199606548
227474,0.17915637277920843
227475,0.06282682373213114
227476,0.34480311302773825
227477,0.8615692109184208
227478,0.07700856712049972
227479,0.3401037564436306
227480,0.8171990459466459
227481,0.5730970465044496
227482,0.0204245917114807
227483,0.0027621560056065057
227484,0.010176255151711193
227485,0.691751067505163
227486,0.6969679488718505
227487,0.6760600778139191
227488,0.1161183460626983
227489,0.9599342400129386
227490,0.868750067136269
227491,0.026720087670240665
227492,0.011658167962811
227493,0.680655473583243
227494,0.0025427956295535265
227495,0.6033291749632074
227496,0.8654229366087633
227497,0.5630718302569339
227498,0.6418682758473527
227499,0.013744842083281033
227500,0.02571526938205203
227501,0.013120829454647043
227502,0.47672178826715245
227503,0.01750625693717459
227504,0.8163217464688782
227505,0.7392033081320042
227506,0.4166215457746847
227507,0.5971241683779973
227508,0.6846326397592472
227509,0.08677617181866087
227510,0.5495303653317201
227511,0.46592616537327297
227512,0.4191968441859773
227513,0.6690941787996671
227514,0.7866545338624741
227515,0.22324386946117214
227516,0.12407808385393579
227517,0.19355287772555518
227518,0.011773957282344183
227519,0.651943564641023
227520,0.7203523525393585
227521,0.6816979763741295
227522,0.001533099926709515
227523,0.3881032472160282
227524,0.8543690646806565
227525,0.11610296224695416
227526,0.5435800558211842
227527,0.5244426968662081
227528,0.8443335283470791
227529,0.19100380694414057
227530,0.32741605053013356
227531,0.011199661696915669
227532,0.5996517236172946
227533,0.4692165309725124
227534,0.8130181380991517
227535,0.20404919824664539
227536,0.5135595269216591
227537,0.9562722959034479
227538,0.6439531210522563
227539,0.013075813784692636
227540,0.12282288187073757
227541,0.8264063355876763
227542,0.0034150267024258964
227543,0.6721147966092896
227544,0.35078401549942223
227545,0.7679366568141452
227546,0.07270630010349742
227547,0.06987334326055883
227548,0.8897656672541759
227549,0.920739111215864
227550,0.7758881961762608
227551,0.007008526617673015
227552,0.37316235684189863
227553,0.6945701314613106
227554,0.19543595203786038
227555,0.07466934184166175
227556,0.02469345727428525
227557,0.681835816895369
227558,0.05048428807166926
227559,0.8281915278316109
227560,0.7962564752383886
227561,0.6247338971037005
227562,0.46292099234300305
227563,0.6525055726284478
227564,0.44340374770334184
227565,0.338223238977171
227566,0.38849044063996224
227567,0.6257233618542803
227568,0.7054799100501001
227569,0.02868742324636341
227570,0.6181717744699602
227571,0.45914637780936723
227572,0.013763552404831932
227573,0.8156070265732508
227574,0.8208784424730067
227575,0.7867932394183133
227576,0.009009214830619552
227577,0.06789247605603643
227578,0.7017331788240351
227579,0.256026168717436
227580,0.8077897556125022
227581,0.3400792310866745
227582,0.022168049666003106
227583,0.7092719630409476
227584,0.006381407554736861
227585,0.724662599651567
227586,0.0070241853132973694
227587,0.5941319681196392
227588,0.4083729382638836
227589,0.3958724314061925
227590,0.8910320458155192
227591,0.005191764081611558
227592,0.1020930838931
227593,0.17947384471155645
227594,0.019143475885183097
227595,0.612030478503704
227596,0.7097119432917551
227597,0.004825998808704021
227598,0.025363400795775724
227599,0.3871723096284754
227600,0.4695097824616664
227601,0.3358470625685336
227602,0.8493147156055969
227603,0.024336837804987257
227604,0.612509985278777
227605,0.2941734451021805
227606,0.23163309882555777
227607,0.3128631711297829
227608,0.27785379815631234
227609,0.07866978027863984
227610,0.0028730059363487135
227611,0.5643239012227843
227612,0.02639629334672313
227613,0.0678585766633314
227614,0.7866846161029948
227615,0.22603214623034662
227616,0.6357376553310595
227617,0.10911373802515696
227618,0.5450800742809856
227619,0.5581064400570995
227620,0.016623354539325563
227621,0.4122614821940217
227622,0.0033095501624767565
227623,0.4297522168742142
227624,0.022796214120487025
227625,0.7486754238037554
227626,0.7822488148519703
227627,0.00830883647304683
227628,0.6337670766322807
227629,0.012931640232255247
227630,0.00292963384025941
227631,0.27696604002052216
227632,0.04288875319071618
227633,0.008166967742489964
227634,0.867738200602245
227635,0.40216800033659206
227636,0.5986807083750423
227637,0.020620749309506727
227638,0.03314503080773636
227639,0.020924851729759303
227640,0.2614425619897491
227641,0.08140747214625726
227642,0.3473769007208929
227643,0.5473903297219291
227644,0.914495320163789
227645,0.0069332961459081825
227646,0.044059071340425075
227647,0.5015673162872047
227648,0.8625913630704222
227649,0.007762439393396701
227650,0.007641103269092125
227651,0.0028068849987711313
227652,0.07477148084381094
227653,0.6957788809615876
227654,0.027815809980087876
227655,0.013420106914405342
227656,0.10604425407883139
227657,0.5754085584848843
227658,0.1741673032683737
227659,0.5780987677926046
227660,0.4116607657118031
227661,0.46870169065018014
227662,0.6845750811529104
227663,0.0025242247750185015
227664,0.7454396987485886
227665,0.7075232798699246
227666,0.13677568144206742
227667,0.013344484099237249
227668,0.6786620320494808
227669,0.5458806759931626
227670,0.6786218924386677
227671,0.5075666716890346
227672,0.7700829155492954
227673,0.2506723781056655
227674,0.022273301725347285
227675,0.4347860364504666
227676,0.011365787995198879
227677,0.40787780788707634
227678,0.7602138137014607
227679,0.8682584741932405
