id,smoking
210591,0.25293777008179097
210592,0.011476150253664483
210593,0.43989000023717073
210594,0.12537966750719828
210595,0.6497489999732977
210596,0.17486030415790946
210597,0.3427134456540271
210598,0.6191703471999085
210599,0.7094733258560385
210600,0.08661147862265921
210601,0.004752146095225122
210602,0.15001531562832035
210603,0.018236191302523373
210604,0.4762346852297173
210605,0.770132552874601
210606,0.38957996207347034
210607,0.10954407528020604
210608,0.20569262089984483
210609,0.1390485897693743
210610,0.4942211562347704
210611,0.1201608160529154
210612,0.5650789860761987
210613,0.4296294645127776
210614,0.02885762370525427
210615,0.7241512716012863
210616,0.41557925690521186
210617,0.002753066443183044
210618,0.6439214587678086
210619,0.5187965226877699
210620,0.7415940276833339
210621,0.4078709319812037
210622,0.2243934503485265
210623,0.00255295121815726
210624,0.37270339891569904
210625,0.32689447430688917
210626,0.21744570211809588
210627,0.17963287989966922
210628,0.17069157290769899
210629,0.8886710995123868
210630,0.6333733857605691
210631,0.715642644357021
210632,0.6768872657099252
210633,0.023141535906682414
210634,0.011632758736302602
210635,0.2427389725572326
210636,0.030644916447099785
210637,0.004177692651503271
210638,0.3710209461746534
210639,0.027084017199065565
210640,0.005100336142424822
210641,0.26600873909741585
210642,0.021591375115032257
210643,0.4921933883138583
210644,0.6496970693500201
210645,0.6929439062545109
210646,0.6469814265160023
210647,0.7806332071023755
210648,0.33890489453751366
210649,0.4708208594222289
210650,0.0122743980705261
210651,0.5746210178511673
210652,0.6561574727841034
210653,0.6141597616577975
210654,0.3512605947445098
210655,0.6868294522322631
210656,0.5474590252640642
210657,0.6088210029025853
210658,0.7081930649919326
210659,0.49190266041788616
210660,0.7446226523707279
210661,0.031299509488873695
210662,0.6649857358202051
210663,0.3477207629008966
210664,0.885200107347612
210665,0.6733714221088367
210666,0.6553261530985955
210667,0.5621373872746639
210668,0.5825155074057485
210669,0.006334095123291195
210670,0.7968523858968699
210671,0.8956958106060869
210672,0.5380350148019886
210673,0.010147290045454877
210674,0.6859853827306948
210675,0.532146612188248
210676,0.013925205162434971
210677,0.021482096637404333
210678,0.006594679428057764
210679,0.5977607331514397
210680,0.7650207793544677
210681,0.8391961477289516
210682,0.03848767997851691
210683,0.195397885826974
210684,0.6299647467978378
210685,0.8389229109330014
210686,0.02102545225551362
210687,0.6687688273233072
210688,0.00894955451938448
210689,0.041654299959026676
210690,0.18655445690910102
210691,0.002803667283315415
210692,0.08895527006298234
210693,0.7558016856930548
210694,0.5518474313327694
210695,0.032564362370383744
210696,0.20986977860911105
210697,0.6108056496053426
210698,0.7157362039805242
210699,0.005502079783319616
210700,0.01580423584734535
210701,0.8760128260822632
210702,0.6781797340736179
210703,0.021837131526727945
210704,0.010495830998864808
210705,0.6299378980520192
210706,0.33406283418555005
210707,0.46006342833305586
210708,0.7208787477078674
210709,0.003947575699231574
210710,0.01706234183643032
210711,0.3890345533123951
210712,0.7215012257723867
210713,0.5918061350394951
210714,0.009024924155081198
210715,0.16089187207160982
210716,0.4597302349239733
210717,0.6538833371407096
210718,0.008524734562327944
210719,0.7507833789552525
210720,0.5965371746778267
210721,0.5054870747774608
210722,0.03327606292322578
210723,0.5468349244498403
210724,0.537017601579855
210725,0.8054999194815838
210726,0.2988946325434936
210727,0.17874288117351797
210728,0.6702122213805919
210729,0.008706324912752217
210730,0.8476602201220308
210731,0.01977904536731366
210732,0.7048179856603418
210733,0.7582000719462204
210734,0.6865591073913427
210735,0.74594188012215
210736,0.1099689263656235
210737,0.8809466941574184
210738,0.4679539155620662
210739,0.35124730346216976
210740,0.6658291832263739
210741,0.8211045223669575
210742,0.027686594519616633
210743,0.03648357416683075
210744,0.9104775190133979
210745,0.20490476208889746
210746,0.007317837405203638
210747,0.03448744748569382
210748,0.6702539998814807
210749,0.8384172781013983
210750,0.5869677330862864
210751,0.6146369173580051
210752,0.6679584188041781
210753,0.5024614944170648
210754,0.4009648292658616
210755,0.008982562526167501
210756,0.5269399156432838
210757,0.7488277648188344
210758,0.6366004563754328
210759,0.028935728989976622
210760,0.25045376048110485
210761,0.5162176144477679
210762,0.6756338672960754
210763,0.02422528889385005
210764,0.6180525864714097
210765,0.025965443164529846
210766,0.2808869807514618
210767,0.50859142083329
210768,0.04878319520445701
210769,0.5450510288172731
210770,0.16713911774624143
210771,0.20494296228571451
210772,0.3763438966082821
210773,0.4120604597556208
210774,0.6398600774008846
210775,0.43895805029474316
210776,0.6235472939734091
210777,0.7841085944938115
210778,0.006754694574195176
210779,0.7532521532335301
210780,0.007670626296809324
210781,0.6959151956033248
210782,0.7955354953499639
210783,0.13435587193871978
210784,0.3351408662417868
210785,0.11185095297293422
210786,0.21926774220680373
210787,0.009049119510225497
210788,0.0069045158685703935
210789,0.7650044807713783
210790,0.7060452619369202
210791,0.6218851638021357
210792,0.6990679139950674
210793,0.011467310984210295
210794,0.34598401485178243
210795,0.34492859940861903
210796,0.5277448832871612
210797,0.013159754068223912
210798,0.07434129779438897
210799,0.8562434854646491
210800,0.9090290651018867
210801,0.15428185618527426
210802,0.6049363792411487
210803,0.007218188691758769
210804,0.2780296335258483
210805,0.5373410316226298
210806,0.688983897412439
210807,0.00773894681699161
210808,0.7501292546390596
210809,0.25447967624839984
210810,0.6313580007029175
210811,0.5325354167137617
210812,0.5076338692364525
210813,0.0019419728956241366
210814,0.2895099631227819
210815,0.8507691740546883
210816,0.504901951376695
210817,0.5810203566412435
210818,0.9368008240605988
210819,0.6917407422293315
210820,0.7615002328501393
210821,0.29792334538686227
210822,0.007548140102868753
210823,0.34534094379450536
210824,0.24055791640281896
210825,0.5706512239073702
210826,0.02320479699044433
210827,0.5206842799037973
210828,0.7938347928703109
210829,0.11945714177543558
210830,0.3494215965205315
210831,0.5655528249956318
210832,0.012257951255313855
210833,0.5535206064693888
210834,0.06659158653939393
210835,0.05767469130627845
210836,0.021309119144958606
210837,0.016087025158390687
210838,0.018729290569565134
210839,0.30962141235849044
210840,0.559998186395095
210841,0.32094926133535656
210842,0.17991053386373576
210843,0.7406754833229562
210844,0.7770918507036042
210845,0.4580865249531345
210846,0.06039616834904868
210847,0.8181207945281318
210848,0.08303748685736473
210849,0.010731731778249466
210850,0.005730471863306928
210851,0.7675871018678555
210852,0.6703564326802746
210853,0.3012084236933911
210854,0.6207917060619089
210855,0.7285277301727083
210856,0.10387109888977472
210857,0.62980623452164
210858,0.5154707402883055
210859,0.0195341596384164
210860,0.7820250096552576
210861,0.013003611554807617
210862,0.6131068229031638
210863,0.5023302189314053
210864,0.015545200306569305
210865,0.0076706738189448904
210866,0.5726356969928196
210867,0.12731283851933065
210868,0.5027443725454871
210869,0.6573589542605929
210870,0.025013659166807024
210871,0.687663758919
210872,0.019291030234848648
210873,0.012703516382790634
210874,0.5901453564632058
210875,0.670679673221227
210876,0.8066545679730972
210877,0.011841737902185713
210878,0.6176591230482289
210879,0.628679719842491
210880,0.0029092750324103446
210881,0.44450066023823503
210882,0.3862391375221875
210883,0.6014909497876318
210884,0.5122640791562812
210885,0.4375826450579682
210886,0.7552089191685468
210887,0.6903646983024585
210888,0.02692548153551982
210889,0.0165716957904881
210890,0.8243444823602785
210891,0.07136662284939697
210892,0.4497386969983603
210893,0.1883350951437669
210894,0.690127119886396
210895,0.04894704821696367
210896,0.013234346753216813
210897,0.5422522724153773
210898,0.028403871992038487
210899,0.8206813868697863
210900,0.8419143428444442
210901,0.2708791994771655
210902,0.5886824492408563
210903,0.638018253930711
210904,0.5717921796285723
210905,0.7741095829374762
210906,0.3884345594575973
210907,0.343953150389796
210908,0.4077720262167663
210909,0.01945280643287734
210910,0.8924790456956123
210911,0.05660276711522563
210912,0.36245856380599684
210913,0.4601750172676872
210914,0.6665914866529977
210915,0.6461806424756428
210916,0.39786585328622287
210917,0.31271876300049317
210918,0.6498160859716435
210919,0.45890109559644815
210920,0.04583301254046861
210921,0.5612314777533363
210922,0.657322157870737
210923,0.013052950260303661
210924,0.8867440354127634
210925,0.0253728872477651
210926,0.5909342750312936
210927,0.09470959067504639
210928,0.2259668057532977
210929,0.7907489498329336
210930,0.6843377467797146
210931,0.7499613284573166
210932,0.7230381698925011
210933,0.8251966646573411
210934,0.04607280096237989
210935,0.5460771007883979
210936,0.8107265589058035
210937,0.6523236449063297
210938,0.5364688181992132
210939,0.7325745032029738
210940,0.18552872963213765
210941,0.16205604284297281
210942,0.4909025836436108
210943,0.719864122686567
210944,0.6912995332187694
210945,0.7026998223442183
210946,0.8903936000019536
210947,0.005101017994419598
210948,0.01806707315890031
210949,0.012736169853149905
210950,0.3169745221846228
210951,0.10630833040987038
210952,0.23262411374614306
210953,0.5523579935002061
210954,0.004828532898994351
210955,0.6285342171541708
210956,0.308106476635302
210957,0.6814648316329587
210958,0.020477716145584694
210959,0.808159138138505
210960,0.29089499034508387
210961,0.37640279534458854
210962,0.6946066050812166
210963,0.16507036145513843
210964,0.7794290346081363
210965,0.6594827873613687
210966,0.019947384979564844
210967,0.5766240324877233
210968,0.6733683608178594
210969,0.6944310966913065
210970,0.17136723150870872
210971,0.014832307662856616
210972,0.5971308960078325
210973,0.8812326294059869
210974,0.012532666250759716
210975,0.8117232805490358
210976,0.8410656039265811
210977,0.6579961858195076
210978,0.6354797270413153
210979,0.004988034634941728
210980,0.6731157223656493
210981,0.006972647032404038
210982,0.5603162822417466
210983,0.020176055401501077
210984,0.760902531064037
210985,0.45282285720528664
210986,0.32185562060332207
210987,0.007162596792784417
210988,0.6309591060015949
210989,0.013612612444199677
210990,0.07293029458919863
210991,0.5249340315036987
210992,0.7744585429799653
210993,0.4560112297284044
210994,0.8209261993791097
210995,0.43570783583697986
210996,0.7708483211216286
210997,0.16878724837965117
210998,0.5695403756164985
210999,0.030161057072496958
211000,0.4319597036331345
211001,0.07142715355169779
211002,0.4873148958068033
211003,0.016694812224026353
211004,0.6169776213269647
211005,0.005991941315490481
211006,0.7570377750060614
211007,0.3837591423346177
211008,0.9355191204589058
211009,0.7516246829557164
211010,0.916697246009819
211011,0.014756650375294576
211012,0.06179018868546595
211013,0.6822692040624995
211014,0.5054834839604996
211015,0.31285620905822553
211016,0.7000758811237
211017,0.2651300380897522
211018,0.008235219965270575
211019,0.6781304130268255
211020,0.6584101810714642
211021,0.5997620598511187
211022,0.7619264123608974
211023,0.34921962841749205
211024,0.6253761968548747
211025,0.017714279691370956
211026,0.019937017424656932
211027,0.040930462154201486
211028,0.28473355127568845
211029,0.7195542569938267
211030,0.2532838413647376
211031,0.6715601118406527
211032,0.034521108049422405
211033,0.5735811976602765
211034,0.17605218432419256
211035,0.4971332043799507
211036,0.538347112948451
211037,0.6318962827217742
211038,0.47313085743141314
211039,0.44518324936851245
211040,0.5729613409780419
211041,0.17547344449803084
211042,0.599217691566005
211043,0.7535549473243335
211044,0.6836850236760219
211045,0.8361304713653921
211046,0.5393468968788259
211047,0.7056899086528419
211048,0.004784981303910213
211049,0.01710937580840205
211050,0.688126348960987
211051,0.6893277867279182
211052,0.7093183270136728
211053,0.060961842673802134
211054,0.14767976938932384
211055,0.6852581175350414
211056,0.8448048623202175
211057,0.5359025747106163
211058,0.36867044857638476
211059,0.2784136994222474
211060,0.2615562385254556
211061,0.17807074683088966
211062,0.6567471293185637
211063,0.06584271956342809
211064,0.5332411941018375
211065,0.5301650124668852
211066,0.03587252473749223
211067,0.48340523220682236
211068,0.5971491583795698
211069,0.021213101611905025
211070,0.011740409382174164
211071,0.29233972688099696
211072,0.07185448277524374
211073,0.5195333899833888
211074,0.007833619954502076
211075,0.07289333878423374
211076,0.7548753558901161
211077,0.0075786395820748595
211078,0.8190323638439448
211079,0.7322220830889452
211080,0.32578122031210893
211081,0.6148265551628599
211082,0.010259264012220255
211083,0.774458477759984
211084,0.006402468422231979
211085,0.0058253654078690344
211086,0.4370724603756575
211087,0.0833848022339923
211088,0.3179866554513292
211089,0.022285057704108602
211090,0.011950919453932458
211091,0.19717288759822282
211092,0.8552065578049942
211093,0.45968461824544915
211094,0.7247352985500836
211095,0.7265064717428745
211096,0.7387338333687774
211097,0.29386635009803597
211098,0.6283875007463168
211099,0.04296341171050225
211100,0.021929880403854584
211101,0.45851694867069254
211102,0.3151758340790515
211103,0.7649430768190888
211104,0.22934104626721144
211105,0.8387024321308708
211106,0.017392199655365204
211107,0.5951824656172953
211108,0.7906607213857284
211109,0.6651138830885883
211110,0.7006221731646507
211111,0.461811609032802
211112,0.8820348621089021
211113,0.019182827913495258
211114,0.7168139157990001
211115,0.20260875445009546
211116,0.006619942646544868
