id,smoking
225843,0.7108849255415042
225844,0.8421404902228922
225845,0.41406493140923895
225846,0.6866144112126223
225847,0.27306375335578764
225848,0.7682064973569613
225849,0.4414126867902386
225850,0.8599789777775215
225851,0.011983445054574491
225852,0.32373992922384554
225853,0.5101225344627487
225854,0.06798412644875114
225855,0.5573171891600968
225856,0.87663468476783
225857,0.6023613511005638
225858,0.21493505218354644
225859,0.6524842045861632
225860,0.16060387260221395
225861,0.09382623958882776
225862,0.8746700737103216
225863,0.27532621956475567
225864,0.6184608686057106
225865,0.03989045443187085
225866,0.7367347582411178
225867,0.08294047410618541
225868,0.31684008019765014
225869,0.06858937010567688
225870,0.4731996660778471
225871,0.7635211304414121
225872,0.0263503619459454
225873,0.35733845296834166
225874,0.6418992408156763
225875,0.44271289974559913
225876,0.7607504182855169
225877,0.0009298639886683454
225878,0.6398856599976999
225879,0.8045469807618449
225880,0.254214264051896
225881,0.02635280933968257
225882,0.8651912736130444
225883,0.5296117775040509
225884,0.6777053016822981
225885,0.4084750838772631
225886,0.04354268987300763
225887,0.6496134172903055
225888,0.7450226471657178
225889,0.3931944193121952
225890,0.25815487746750754
225891,0.8859764778679632
225892,0.004772962941867591
225893,0.023337772984888015
225894,0.33042172785134727
225895,0.8792778147523915
225896,0.018263762765659244
225897,0.5581382695380016
225898,0.690278076096643
225899,0.06249822591512278
225900,0.05548370500508734
225901,0.5569084763810959
225902,0.6003231669498716
225903,0.8634280954364805
225904,0.14003000808723423
225905,0.45042566437297
225906,0.8689115613429934
225907,0.631581583122541
225908,0.8309508304314579
225909,0.8230760258388379
225910,0.07283133355303109
225911,0.011321630903915435
225912,0.6348280587727373
225913,0.6389024687584445
225914,0.7933525919466952
225915,0.8821420664168115
225916,0.0035779032453875583
225917,0.018864317467973204
225918,0.6440336308625543
225919,0.831590898831093
225920,0.07803726131981768
225921,0.5454831589287875
225922,0.008042119640003599
225923,0.900873100906081
225924,0.534471071416741
225925,0.1725805743283496
225926,0.7099057459483161
225927,0.5805600828041133
225928,0.6934516284847597
225929,0.7780400781755308
225930,0.7034427968879673
225931,0.5914811471425698
225932,0.01662907762449617
225933,0.4540143446867939
225934,0.576445981446086
225935,0.8350813854401081
225936,0.009220747448952476
225937,0.5656289327626737
225938,0.005714681795203935
225939,0.20326691374666872
225940,0.35603555357762834
225941,0.1468417525030753
225942,0.09159104051729487
225943,0.01412603050264035
225944,0.7854302143380163
225945,0.02005848426183569
225946,0.5258257718328673
225947,0.09137230554734249
225948,0.4925677096572523
225949,0.11592128192526317
225950,0.010466980168696202
225951,0.2698298734445487
225952,0.037531395827402066
225953,0.47224719742399146
225954,0.7478274611355453
225955,0.7019520675045707
225956,0.011982411959342222
225957,0.43571012298765016
225958,0.5920295133409138
225959,0.01542689630685951
225960,0.5153750474191251
225961,0.06472798429876646
225962,0.1321578722765201
225963,0.7306706708559464
225964,0.6320044160298594
225965,0.061476606512572855
225966,0.41446820347819124
225967,0.008018117562586483
225968,0.4904692240177109
225969,0.7647920957705299
225970,0.0206982328263421
225971,0.15836066031424678
225972,0.7466800078142075
225973,0.427136159004399
225974,0.9087961491579993
225975,0.007059963495040295
225976,0.8358037543610739
225977,0.49298806291155356
225978,0.7027506667343189
225979,0.7121925746935888
225980,0.7160329526763488
225981,0.0959750727240921
225982,0.7477341892669497
225983,0.6793619905991731
225984,0.4107122350718384
225985,0.8162378144423592
225986,0.7679134162069825
225987,0.30099715505706615
225988,0.47591633972152
225989,0.023211155777011605
225990,0.8865604113959289
225991,0.8791892980658447
225992,0.4284417941214063
225993,0.7639226825660465
225994,0.5841409278486799
225995,0.6602391223131233
225996,0.1821995152451443
225997,0.6177691530206372
225998,0.7186527047483291
225999,0.014616002289133033
226000,0.3122820598547007
226001,0.02733156684268654
226002,0.0090887309476455
226003,0.17934047472792108
226004,0.699148808521507
226005,0.8104603396608024
226006,0.007452858349810248
226007,0.10386684507905496
226008,0.0034934855676248965
226009,0.8926350876551358
226010,0.22754977683034652
226011,0.009958705390282367
226012,0.26633420249023076
226013,0.008054439165017647
226014,0.5420901488216588
226015,0.16453806673207463
226016,0.004020905732786261
226017,0.7462288241277029
226018,0.004733707080277406
226019,0.08632068319622443
226020,0.7285897365749384
226021,0.44373604792317783
226022,0.7595461160358703
226023,0.019596356498668963
226024,0.17142076922204103
226025,0.7229180750051545
226026,0.007600446211646089
226027,0.2459874841974294
226028,0.24490210081688282
226029,0.011283757264004192
226030,0.048398802730908956
226031,0.010948602236119096
226032,0.006691954520320139
226033,0.0038627152716312393
226034,0.7216051669159014
226035,0.6089740809217417
226036,0.5351801571043323
226037,0.018227577776249605
226038,0.8594361872472928
226039,0.13869476451617183
226040,0.7436680381805064
226041,0.21168465180470086
226042,0.010787946047903956
226043,0.784188943985233
226044,0.010100955007047309
226045,0.4310538416786016
226046,0.03330071526843385
226047,0.36808071805464804
226048,0.37458045563384845
226049,0.6105720295922591
226050,0.7946024770685223
226051,0.6717523655713042
226052,0.006078444905203703
226053,0.0034462547192127325
226054,0.11086563131065898
226055,0.036569332919945935
226056,0.03007770491898865
226057,0.002392029971399846
226058,0.007090189641916242
226059,0.07588595046185358
226060,0.49042582392195155
226061,0.4245469076485882
226062,0.28129441876183986
226063,0.0068819608981487085
226064,0.18075503007256744
226065,0.0015643451772008176
226066,0.3242317105107413
226067,0.9255398884542587
226068,0.03236425162737191
226069,0.7604522199744046
226070,0.0038494227138828672
226071,0.6236308023581072
226072,0.7558740297030084
226073,0.5823007966492472
226074,0.35915327264475777
226075,0.09522829458812847
226076,0.7629125061141326
226077,0.5980987998897994
226078,0.7378051777558929
226079,0.04115123752377863
226080,0.6787540292213715
226081,0.016055248623380935
226082,0.03743111376884268
226083,0.16541077138751673
226084,0.14966973569924316
226085,0.6076597919636681
226086,0.7884141303851883
226087,0.03405437613443952
226088,0.8242420984000677
226089,0.476368866011215
226090,0.5806850158516976
226091,0.14007115501418374
226092,0.8105549983859593
226093,0.5896277227997747
226094,0.45068063710216855
226095,0.009134619142166542
226096,0.008656262146099635
226097,0.8686271622386438
226098,0.698723342645681
226099,0.5593937225089921
226100,0.4542501811051245
226101,0.2192310004418274
226102,0.3025612056299557
226103,0.017620080503872718
226104,0.6351880998505229
226105,0.3591515650142537
226106,0.056279627217215154
226107,0.24537204135038546
226108,0.8325200986887609
226109,0.68399361079921
226110,0.0692896881931747
226111,0.004407375039381702
226112,0.8858081463430344
226113,0.7811997514353987
226114,0.49643504562156265
226115,0.0027741095163263166
226116,0.6085839714580913
226117,0.014397412573530883
226118,0.016970429933390072
226119,0.5552816145182653
226120,0.6771314157692584
226121,0.4936580850931814
226122,0.46996425843943707
226123,0.9221330409535213
226124,0.511286485231845
226125,0.013980444920198298
226126,0.5998805485038416
226127,0.6900269119155786
226128,0.8756653621129945
226129,0.250818520805701
226130,0.02436723194625737
226131,0.03553944421025428
226132,0.7763940568848494
226133,0.6474792887390974
226134,0.0012729420091149373
226135,0.32810154696785454
226136,0.02620828625609786
226137,0.023725623300013113
226138,0.6129217230253762
226139,0.6040689669259617
226140,0.7879072751031184
226141,0.274198464235247
226142,0.5620720266743606
226143,0.7621201819176935
226144,0.7081954743882036
226145,0.812478667205912
226146,0.526484224372419
226147,0.24755306867379084
226148,0.006343982226263892
226149,0.5795871276419701
226150,0.014285855739130634
226151,0.7427938048471477
226152,0.24608090116259998
226153,0.806520692908495
226154,0.007994897083649465
226155,0.6737529840396254
226156,0.5909038315228051
226157,0.25563134038471236
226158,0.93671541240135
226159,0.025673561762452477
226160,0.2221858398946493
226161,0.16625001867987052
226162,0.007991844130699095
226163,0.020273769594041924
226164,0.9296911096696178
226165,0.7439447820397217
226166,0.23447658219470655
226167,0.02930266480664582
226168,0.05767005646230489
226169,0.7525933261875104
226170,0.7389888680862454
226171,0.13679201844469865
226172,0.022136402836802647
226173,0.23559805464288786
226174,0.11278062443568769
226175,0.4124966049903584
226176,0.8135867632426369
226177,0.02703689412183462
226178,0.21031587484848957
226179,0.7661060895934817
226180,0.018167721135244
226181,0.0557555276953748
226182,0.08074904015390234
226183,0.053168521885533254
226184,0.011756538914802385
226185,0.6193388532400702
226186,0.3631906216980068
226187,0.549798846448295
226188,0.5038891577046194
226189,0.9785845078023676
226190,0.7836695517565602
226191,0.3519906636890944
226192,0.7758380073500649
226193,0.8798578754860267
226194,0.025294634325698197
226195,0.022370729262245207
226196,0.4100999113287202
226197,0.029989439730152844
226198,0.24826977512438073
226199,0.5649850329308701
226200,0.8806087959133202
226201,0.43977921105670714
226202,0.8010241195778746
226203,0.821016035843573
226204,0.5861778672759349
226205,0.5330627128956068
226206,0.010282452769424565
226207,0.43288184745460573
226208,0.4938852777716736
226209,0.16846065318179973
226210,0.7635306095091167
226211,0.11251375193579727
226212,0.6519043954329057
226213,0.31198826815012104
226214,0.6666754703206099
226215,0.006725559656616526
226216,0.016091047260769133
226217,0.003415029928975549
226218,0.005518681224023737
226219,0.7151459396286809
226220,0.5957059669380217
226221,0.004151573039494019
226222,0.02029796274238742
226223,0.37314588340993743
226224,0.517289679262031
226225,0.7812414606513357
226226,0.007818114354032178
226227,0.7856767782929638
226228,0.29107947078871327
226229,0.6398947020644715
226230,0.05167763649180482
226231,0.3151686520236937
226232,0.15697511067291037
226233,0.7088683486159443
226234,0.8661135259041345
226235,0.023770492845027538
226236,0.8943329855475238
226237,0.22079040244431036
226238,0.02621323536264023
226239,0.12200248851502081
226240,0.6873834398971526
226241,0.7490864701476312
226242,0.009350421403630713
226243,0.5585376349092736
226244,0.9091458555568791
226245,0.012391498217830865
226246,0.923712142294293
226247,0.8046812268434581
226248,0.1610236967642363
226249,0.6430010862413055
226250,0.3497270648280528
226251,0.04044138086938367
226252,0.34305721515559934
226253,0.016279054340831954
226254,0.12396091348550796
226255,0.11986360697326616
226256,0.6088686901735607
226257,0.12859490624280498
226258,0.026252177639163595
226259,0.7249310855441023
226260,0.660646927653322
226261,0.2734002902386093
226262,0.006450797334152919
226263,0.5248270108448069
226264,0.6485624078655996
226265,0.002979858531237135
226266,0.0042481572586581615
226267,0.9208945613087248
226268,0.3024656691977747
226269,0.015472264586066374
226270,0.024061654672460877
226271,0.660184044763361
226272,0.8372390942840723
226273,0.8258068582310486
226274,0.953239941991201
226275,0.01128157042943765
226276,0.5268858782771323
226277,0.7804238501881173
226278,0.539779339935316
226279,0.18946656179572186
226280,0.7391676111417006
226281,0.5877972153816984
226282,0.7444095688192411
226283,0.01396129106355486
226284,0.6816307858835627
226285,0.5976042922558931
226286,0.7598799409856846
226287,0.6252252581514709
226288,0.6478639600509694
226289,0.027970708676725218
226290,0.6368236721991999
226291,0.8038352627661663
226292,0.07584767191752817
226293,0.9210567746618125
226294,0.0793163996257494
226295,0.42148355684238265
226296,0.012846893762267381
226297,0.006373126457718776
226298,0.96968516195077
226299,0.11466494200919
226300,0.5833112793280492
226301,0.7005741419701684
226302,0.10864444049476382
226303,0.5743197976811303
226304,0.03292448169785023
226305,0.6320172425137709
226306,0.3154532299813463
226307,0.5069312643618904
226308,0.8612827111174617
226309,0.008605010387559167
226310,0.7610884968332904
226311,0.31985593464212075
226312,0.033708101970290935
226313,0.63087607127997
226314,0.4271273108215458
226315,0.011530860863951269
226316,0.5832142944732255
226317,0.7980555945288343
226318,0.460001984766834
226319,0.28391957623780895
226320,0.00803747371716171
226321,0.007445820488999469
226322,0.8538803413698068
226323,0.840200227797876
226324,0.8325817127505306
226325,0.024847513919000197
226326,0.027653021433060955
226327,0.7353552592626027
226328,0.5685018087212886
226329,0.6102367035349268
226330,0.6376732605081435
226331,0.03922518715546194
226332,0.020530381219088126
226333,0.7990907393949161
226334,0.33207070657066445
226335,0.6747081841913243
226336,0.8796653073390743
226337,0.40200639866119875
226338,0.8067823144942523
226339,0.5170737823119679
226340,0.7385428039160419
226341,0.5386174574586389
226342,0.4514433595683167
226343,0.9508155575287481
226344,0.36457275413071155
226345,0.7410559982248132
226346,0.004241205058510264
226347,0.7310255757373025
226348,0.6767489637047818
226349,0.1374556170291772
226350,0.11606590084571149
226351,0.6751450185614479
226352,0.6112021878040327
226353,0.6572884142029186
226354,0.4977588873150005
226355,0.23010603312353387
226356,0.042336496182080414
226357,0.010495513245657088
226358,0.004029585146212611
226359,0.13454294693442506
226360,0.004811329341170282
226361,0.09209460249589356
226362,0.4518843752754524
226363,0.4648913177765371
226364,0.01224968781126779
226365,0.28554818867479
226366,0.6717835967994547
226367,0.5632614457771804
226368,0.02513221515825709
226369,0.5374276813231763
