id,smoking
221911,0.004310853607058341
221912,0.32523203006829055
221913,0.03601359438787033
221914,0.7952826959919855
221915,0.036536899653381416
221916,0.6375948543545689
221917,0.7972768761168723
221918,0.3214442481547984
221919,0.013485396835405405
221920,0.49310952765692806
221921,0.004252214488679985
221922,0.4492401596688097
221923,0.24591048654815936
221924,0.6920157998287003
221925,0.765679165042217
221926,0.38415712724329637
221927,0.005616228213459018
221928,0.37822395454975505
221929,0.8203220016832217
221930,0.8415872073039732
221931,0.009493383430230462
221932,0.6961586107663881
221933,0.592289550202377
221934,0.4986461588429391
221935,0.8217066682203401
221936,0.306533682772364
221937,0.7476445768078616
221938,0.6720500240857185
221939,0.40476835598268623
221940,0.7905618816378889
221941,0.7962765610898518
221942,0.675917934296165
221943,0.5621484596792766
221944,0.2291684965262769
221945,0.21153088085734129
221946,0.6710729969399736
221947,0.024525089493940406
221948,0.8889645053179197
221949,0.8603475706719698
221950,0.13261490134718812
221951,0.16328283170643587
221952,0.8027609411821028
221953,0.6452968626890154
221954,0.831778043321566
221955,0.014256442559650688
221956,0.12482418535804558
221957,0.7100336562179345
221958,0.7720217688291234
221959,0.030796766231295424
221960,0.6519544450389634
221961,0.00958956326424806
221962,0.02328176577982751
221963,0.02808390556374612
221964,0.8502386735486113
221965,0.8809534683516012
221966,0.8234476502344547
221967,0.6519616952379882
221968,0.8600086572708707
221969,0.006944862331269885
221970,0.01676271505804148
221971,0.7428850093004753
221972,0.5988656537816052
221973,0.388001770031059
221974,0.2316791831941227
221975,0.7944223255520579
221976,0.00791845049302604
221977,0.6452013168848509
221978,0.33309860118298107
221979,0.4420666322477963
221980,0.024635657604618322
221981,0.018833802191734996
221982,0.8245104004212341
221983,0.911965928108957
221984,0.039643011921560625
221985,0.6109718658854304
221986,0.0052504222889860645
221987,0.008257876183369194
221988,0.06339503576930823
221989,0.4144459797393943
221990,0.02926409146592317
221991,0.5136041758846974
221992,0.2635612230696005
221993,0.0142397236171091
221994,0.4909055826525979
221995,0.4654517771193765
221996,0.01614109919760707
221997,0.6510223988552668
221998,0.2732928927557503
221999,0.07316002809715089
222000,0.2994593272430106
222001,0.1010710759957292
222002,0.008172277382635389
222003,0.039076750043792616
222004,0.7840833820458366
222005,0.05835613549442353
222006,0.2614797824694585
222007,0.02584180253001591
222008,0.8495514532201557
222009,0.4170575159629991
222010,0.0415511691296039
222011,0.1562057310875249
222012,0.8934307589143948
222013,0.28643652365294586
222014,0.2965169748080023
222015,0.47616883402131494
222016,0.9188111976952255
222017,0.48492445486345376
222018,0.6803236560932576
222019,0.6966244414423075
222020,0.8803111146079624
222021,0.2027859113944769
222022,0.03806126877479756
222023,0.37589152026804684
222024,0.46185323136413275
222025,0.36751091310342476
222026,0.9066326775446725
222027,0.652042005215593
222028,0.008350272845173676
222029,0.2521850166606108
222030,0.7481864147233072
222031,0.12428397507375674
222032,0.8924870347334906
222033,0.28926769144564235
222034,0.9422120388847859
222035,0.4218690368953272
222036,0.8108898149346133
222037,0.02125554296224877
222038,0.7365824006659814
222039,0.034270049781879496
222040,0.01363610919431588
222041,0.5721282709197064
222042,0.8853083051999623
222043,0.47175510802139553
222044,0.4758487358068492
222045,0.2970288308909453
222046,0.8244837425780714
222047,0.6996997282907554
222048,0.015609810164782887
222049,0.5584885428441385
222050,0.26936721658389706
222051,0.08751626367591127
222052,0.073981597334023
222053,0.06398486233216433
222054,0.48595995366816164
222055,0.012759042501806768
222056,0.6354493904275159
222057,0.08692157566250708
222058,0.022484722358459424
222059,0.7121024960886989
222060,0.6608967622619752
222061,0.2015630527454645
222062,0.7040230847633052
222063,0.8054923270765922
222064,0.5669809389507356
222065,0.6824578260816045
222066,0.008366827867820925
222067,0.8544638933262287
222068,0.8567440492359083
222069,0.8906794077143221
222070,0.08479439097988503
222071,0.7208736187643029
222072,0.803264707938666
222073,0.649594967472196
222074,0.7706220629696746
222075,0.005955850328068338
222076,0.6743100689619602
222077,0.042309388394200835
222078,0.08471094990318004
222079,0.39697972740156034
222080,0.7107595831528465
222081,0.7861159078445183
222082,0.3087162525409718
222083,0.029421431406819902
222084,0.5173479218481899
222085,0.27972483654390345
222086,0.6616590195539671
222087,0.7615979208891234
222088,0.9271424324606956
222089,0.04947403983980505
222090,0.6264979856570154
222091,0.6945040187543196
222092,0.2411490899877834
222093,0.5514211245001678
222094,0.7625486399080447
222095,0.5373338491118489
222096,0.2491935229748753
222097,0.5684080862141667
222098,0.7289405989490766
222099,0.31285089971693475
222100,0.8288272214518018
222101,0.29168392385237163
222102,0.7180215120539231
222103,0.5113158914702062
222104,0.5610375078532087
222105,0.7396683452230342
222106,0.13677335419593775
222107,0.7575406534829008
222108,0.2997639893676053
222109,0.08001867966401045
222110,0.024881229215828832
222111,0.41724757040946975
222112,0.6326902216740747
222113,0.664925685701623
222114,0.4030477178883182
222115,0.5136803313825599
222116,0.028734863384817563
222117,0.6442677119333193
222118,0.3835546164222537
222119,0.8153872981628066
222120,0.46823890418182074
222121,0.030719389333941752
222122,0.26197886986081065
222123,0.5387723021528306
222124,0.0141785604235094
222125,0.343826198606158
222126,0.38242569490714223
222127,0.0077523262723035915
222128,0.2846773668824252
222129,0.5578989657997028
222130,0.5078991033395962
222131,0.014688262343957812
222132,0.043746857817228264
222133,0.7471776141926952
222134,0.004456770919603338
222135,0.021438881319682093
222136,0.16948766526701575
222137,0.25905813286018736
222138,0.042409095790398074
222139,0.17565860437596817
222140,0.36999160333684217
222141,0.7853147841671412
222142,0.4058976985633529
222143,0.35722580112492075
222144,0.016078529406897718
222145,0.028957128664768805
222146,0.15315998956779014
222147,0.011668605596602752
222148,0.6528292752339323
222149,0.5456073075070547
222150,0.5742980752016644
222151,0.8059497343887736
222152,0.014253090488094509
222153,0.708112193572487
222154,0.7680428568155686
222155,0.014064341375877752
222156,0.8429605463975097
222157,0.4392062772980054
222158,0.4376224882430033
222159,0.04700868428258409
222160,0.5665758561342172
222161,0.603920892902235
222162,0.5786021619544672
222163,0.01289131280319736
222164,0.40700968258812364
222165,0.7257913537879395
222166,0.22784604284750787
222167,0.007607398620624466
222168,0.3083708394150235
222169,0.008019229851257357
222170,0.003972497087072735
222171,0.7789528417203193
222172,0.5757706065999882
222173,0.4736043179712786
222174,0.07059224270074786
222175,0.010529195689578275
222176,0.02270816119020431
222177,0.24457150504489816
222178,0.0037961608897954073
222179,0.46674114771154535
222180,0.7432807018668918
222181,0.336451812448807
222182,0.45722584413690087
222183,0.798229733152221
222184,0.009155077317670273
222185,0.16809279936255336
222186,0.7094711576166459
222187,0.47395758489548073
222188,0.863300397074504
222189,0.421022246864182
222190,0.013424304959429496
222191,0.36110057327373307
222192,0.3423509762541114
222193,0.5247150861385638
222194,0.28020466065722
222195,0.8603617387731219
222196,0.5905705105798666
222197,0.32503359266105497
222198,0.0069372779500328045
222199,0.005862241064466461
222200,0.5422584611622687
222201,0.7293101853330771
222202,0.33170098303480827
222203,0.039537817612658885
222204,0.06486083853424424
222205,0.5590804627381284
222206,0.017898325858108615
222207,0.0024452387210126963
222208,0.6266681201350903
222209,0.7490365828261082
222210,0.5676623845952885
222211,0.005076070320465476
222212,0.33939383157595543
222213,0.3387459227056682
222214,0.33204459814410164
222215,0.4037909895211056
222216,0.33518725219656725
222217,0.00499632227111359
222218,0.015206325869619532
222219,0.7756289220422857
222220,0.8166995425794069
222221,0.016372595115053193
222222,0.23921324759724424
222223,0.015617065082517995
222224,0.6828254622863255
222225,0.7538695108552317
222226,0.04220382712459976
222227,0.679481758690677
222228,0.769347321172671
222229,0.6485316907922981
222230,0.5952262485094059
222231,0.013014060232836933
222232,0.34599063212774384
222233,0.804350089361074
222234,0.010131218598049213
222235,0.01721812436454807
222236,0.1924421673786994
222237,0.3458774014452395
222238,0.7959060796968305
222239,0.6199641842252617
222240,0.7707928759661755
222241,0.8367691420801748
222242,0.6205702936006177
222243,0.5428077179249655
222244,0.7985500473753915
222245,0.8090692116059369
222246,0.49668600627382326
222247,0.3587681295135259
222248,0.7268622081164101
222249,0.4790779039350983
222250,0.25202932152140783
222251,0.8662451719558782
222252,0.6295828531028801
222253,0.34493595695644247
222254,0.48602196421019017
222255,0.6912316797797596
222256,0.3029295969314191
222257,0.03089722257192987
222258,0.2885921817614885
222259,0.44874377116602515
222260,0.8668663401427475
222261,0.004175213782868592
222262,0.2683045060153196
222263,0.6146296523245339
222264,0.01039141216453049
222265,0.8243775711577195
222266,0.015609405143707558
222267,0.37524793808171064
222268,0.8156517058199865
222269,0.6915816027137568
222270,0.6257803407117949
222271,0.015347565888059604
222272,0.10544787322242719
222273,0.1512723463464329
222274,0.09800373321521129
222275,0.23777299058649437
222276,0.3670637341814297
222277,0.006591529855731445
222278,0.8687295039288676
222279,0.6167730826814727
222280,0.7974698016544776
222281,0.4463381217521072
222282,0.012490695468649686
222283,0.3294687487377169
222284,0.8699013889111056
222285,0.3737079251919305
222286,0.537546176604336
222287,0.33365206416371246
222288,0.082817796374833
222289,0.351460713578159
222290,0.12854723133367635
222291,0.6636479241030412
222292,0.23856908115378508
222293,0.7164545484183645
222294,0.6193573715472114
222295,0.36284377348805896
222296,0.029159518244332275
222297,0.8117079077195052
222298,0.7809022836321831
222299,0.014665322793913664
222300,0.4586229150112371
222301,0.17901678789988815
222302,0.4589201346192145
222303,0.7044223113113156
222304,0.006257931352048809
222305,0.012098635312169776
222306,0.3306210706915385
222307,0.6704831779623538
222308,0.3932894147394081
222309,0.02541295457408963
222310,0.32297391961593247
222311,0.4532616195742227
222312,0.5537901228719897
222313,0.8378471114824861
222314,0.3092139484918317
222315,0.12396440561230967
222316,0.21888357476797207
222317,0.5986604282736375
222318,0.33083661387028407
222319,0.0049587103069305485
222320,0.7362137625521424
222321,0.5100524859086734
222322,0.3770959566051905
222323,0.9249692576148181
222324,0.24016184294009166
222325,0.7177609737790657
222326,0.701037235700072
222327,0.7775266890228284
222328,0.022641241607276583
222329,0.008853070968082561
222330,0.8180839045708934
222331,0.016755259623585837
222332,0.19510175831969845
222333,0.30775512266528193
222334,0.3867618362125119
222335,0.0374844799597569
222336,0.7559328768325464
222337,0.020354936036769217
222338,0.9102519574780439
222339,0.06255805416914731
222340,0.5480328061159832
222341,0.7914935622846838
222342,0.056584106053223525
222343,0.015372031954149436
222344,0.7982912995993847
222345,0.8371325846203915
222346,0.6282827522901465
222347,0.011489121995833714
222348,0.7467597859252987
222349,0.6257508230891412
222350,0.41081954120072395
222351,0.04110445190643217
222352,0.2680593711081181
222353,0.7868323003834687
222354,0.11715820190552435
222355,0.6555533469144903
222356,0.1338612710846988
222357,0.012437659043863358
222358,0.3593214640776307
222359,0.2513604284437197
222360,0.6666592490617086
222361,0.5906612649140112
222362,0.4351606013191964
222363,0.7226105191805433
222364,0.8987037553889686
222365,0.2439986074869986
222366,0.6218090201682892
222367,0.7537017644548004
222368,0.6119283826889127
222369,0.6941837621058619
222370,0.10962649013446885
222371,0.8514371127356739
222372,0.017586586526588874
222373,0.0031979357599756426
222374,0.8059156695961268
222375,0.7014946080367253
222376,0.5872758629581832
222377,0.7960641225869898
222378,0.6963814147893358
222379,0.43215967239230374
222380,0.6684821997954277
222381,0.007112439497511939
222382,0.07054228664571476
222383,0.8476175664159982
222384,0.010252272731891608
222385,0.759599724483717
222386,0.3679956143157238
222387,0.8093362795538687
222388,0.5489114774218544
222389,0.897025515490225
222390,0.03237802198510143
222391,0.24236870035014424
222392,0.7794874798988396
222393,0.4110919510718149
222394,0.4808743878882695
222395,0.27640621451684133
222396,0.6650390626747175
222397,0.6521940680127386
222398,0.31585591555093534
222399,0.22868090602026933
222400,0.6620961277474953
222401,0.20669984505774225
222402,0.19759099858193255
222403,0.6604563897992302
222404,0.5619594337513927
222405,0.018595961799614223
222406,0.4624433286332345
222407,0.4592421261305455
222408,0.1020668946256224
222409,0.46506582156529236
222410,0.9166866045989408
222411,0.8916044948821376
222412,0.15054897929950198
222413,0.018576411724781652
222414,0.6245498889243827
222415,0.5521918170293476
222416,0.8351350050394827
222417,0.07060489058875444
222418,0.455834833172634
222419,0.7404513019540991
222420,0.8394822845659966
222421,0.6743027632385795
222422,0.024778824797734106
222423,0.787015695719827
222424,0.011201832237622136
222425,0.707074814943796
222426,0.0778342197540442
222427,0.015675902065819793
222428,0.8179027886889483
222429,0.8610818501725287
222430,0.7508726722602518
222431,0.5967940069302057
222432,0.12739192389018983
222433,0.8810677463777461
222434,0.007588522916167946
222435,0.6087349680835278
222436,0.012866986058395808
222437,0.6679980079772707
