id,smoking
221748,0.01525907244889976
221749,0.10865571045541009
221750,0.23721028615065268
221751,0.8006857805195334
221752,0.32327352894248856
221753,0.7688371313322196
221754,0.43480085493406645
221755,0.16282908378868952
221756,0.008722838701616314
221757,0.31885518991730966
221758,0.022207755287282468
221759,0.7024830288039624
221760,0.5401988635096177
221761,0.8368515168049153
221762,0.4421683219196062
221763,0.002451814213119954
221764,0.413073028177375
221765,0.6085722785157007
221766,0.35177293162284584
221767,0.4372741141310279
221768,0.12422220298384865
221769,0.035549210419312395
221770,0.5246332467389417
221771,0.7654438225207473
221772,0.5027612781003691
221773,0.0052371886452589845
221774,0.6029687215911541
221775,0.8236163743394354
221776,0.737789847787023
221777,0.013561555067737437
221778,0.01665586117028759
221779,0.34252002695865585
221780,0.5272045718314172
221781,0.030566431026327428
221782,0.7327774041476273
221783,0.7678693858658852
221784,0.04752243808080345
221785,0.3607756793860407
221786,0.4651855378824583
221787,0.39902480389276146
221788,0.2592786930348605
221789,0.5734883514619492
221790,0.10087854853130081
221791,0.5099100051396349
221792,0.02281779779812216
221793,0.4887497261392732
221794,0.026384244277042754
221795,0.12060130252895777
221796,0.7448137559945509
221797,0.43991834834908633
221798,0.39978497932621576
221799,0.6790333391557168
221800,0.02177818974285784
221801,0.7074251959526284
221802,0.11853873883756175
221803,0.9355330845064734
221804,0.03717767368096297
221805,0.737627894724655
221806,0.028990992314384765
221807,0.03829582982696767
221808,0.7105109956361358
221809,0.8317321539083901
221810,0.7158758117854348
221811,0.8152500856980578
221812,0.009092947259654541
221813,0.3165373829180459
221814,0.5015734010541769
221815,0.620756027731945
221816,0.690351731146681
221817,0.8210460625627672
221818,0.04309353069225843
221819,0.039362808285669244
221820,0.04034422344585455
221821,0.8626195900097523
221822,0.48690776060239904
221823,0.3706370206902716
221824,0.6165630148059569
221825,0.1590982960585802
221826,0.013613887173638154
221827,0.047870775037960826
221828,0.5752484332209702
221829,0.4833424567057968
221830,0.09042592739750781
221831,0.8323103094571663
221832,0.510681781075156
221833,0.8408159529167654
221834,0.014325484429286045
221835,0.695330148441663
221836,0.8962641658874653
221837,0.4857221869499827
221838,0.6414814014280038
221839,0.7243096413380089
221840,0.9466685453948712
221841,0.8247687639218589
221842,0.7592912084757739
221843,0.5209075314555902
221844,0.47168192806764747
221845,0.018065105487824303
221846,0.014776215808370925
221847,0.5765642355147262
221848,0.006633389947897409
221849,0.04473677874131307
221850,0.5244874429700426
221851,0.06694853558980356
221852,0.5664741312719198
221853,0.5573771491753158
221854,0.49401201887108126
221855,0.029640734306686074
221856,0.7138456393240487
221857,0.3972599832432164
221858,0.5803718044980376
221859,0.339079435586876
221860,0.5203461579427603
221861,0.006262663210608885
221862,0.17783524925834404
221863,0.7599614634204895
221864,0.03418027344419059
221865,0.2258720770859919
221866,0.4483608863511968
221867,0.4513632070922327
221868,0.8875324436863115
221869,0.012152163297603852
221870,0.6897865641697956
221871,0.206639425147526
221872,0.7415840690072012
221873,0.013181316627620844
221874,0.030101487395771762
221875,0.7209319251710772
221876,0.028906022814937066
221877,0.531789278323549
221878,0.5310727519960157
221879,0.5010846496653552
221880,0.9145446358919083
221881,0.41911070892874674
221882,0.20566091882214516
221883,0.2750909550685438
221884,0.04341060684720942
221885,0.4709509215853325
221886,0.5466075596414206
221887,0.009951994930958743
221888,0.005670017160692462
221889,0.8182311947572417
221890,0.5178259861912954
221891,0.2049773868797008
221892,0.9495787671053065
221893,0.6194126842521376
221894,0.27533230589931196
221895,0.7831919308867894
221896,0.7015423589499934
221897,0.5516887107850023
221898,0.6161457835164136
221899,0.5328269973889802
221900,0.0048186655668632965
221901,0.013259097871328932
221902,0.5619962436571994
221903,0.36532636710724053
221904,0.13738307911665312
221905,0.6641313294762102
221906,0.3537672035100504
221907,0.8893925067072871
221908,0.006673805477472876
221909,0.70238290667974
221910,0.4170516654083388
221911,0.002609461896773369
221912,0.3680926660433602
221913,0.04055611765239212
221914,0.6017225790464843
221915,0.023260285970332917
221916,0.6242520675326175
221917,0.7847664085612949
221918,0.33015614027569856
221919,0.009881405332184642
221920,0.34071285865802825
221921,0.00252402246247181
221922,0.3601031433551763
221923,0.24095619237318788
221924,0.7225063846492328
221925,0.7733261260519675
221926,0.32181264486589795
221927,0.0027859994846360877
221928,0.3528228847281848
221929,0.8304133540089031
221930,0.838392681749537
221931,0.009160981807282594
221932,0.6977148665084407
221933,0.5902125787578199
221934,0.5651883535783809
221935,0.8235057793287479
221936,0.27578313586942477
221937,0.6260113644943188
221938,0.5424942831131687
221939,0.34861614294473575
221940,0.7718005750941961
221941,0.8065129798596539
221942,0.5859385437324778
221943,0.49047064564438486
221944,0.3254505901180681
221945,0.1322734408715084
221946,0.7088992245847678
221947,0.028132686199090477
221948,0.9140878700656254
221949,0.8451519222070831
221950,0.08076859612859247
221951,0.1923622714112269
221952,0.8495868998292371
221953,0.6427165612647727
221954,0.7437269569673581
221955,0.008337722480208627
221956,0.14789592431558235
221957,0.6779688633665671
221958,0.7481912524380046
221959,0.041643547491082844
221960,0.6251015990232976
221961,0.004829159302980049
221962,0.018990131173731183
221963,0.02473288470987875
221964,0.8684611524567113
221965,0.8752876362201146
221966,0.8206278344716836
221967,0.6836993095822526
221968,0.8397597118938843
221969,0.010191498000552152
221970,0.016818553468149155
221971,0.6801266873809801
221972,0.5071926853997609
221973,0.3899065875422049
221974,0.16786807694584732
221975,0.815144183353748
221976,0.010013562364232476
221977,0.5531447326456451
221978,0.32766237030891077
221979,0.3808546976718982
221980,0.049519648673198545
221981,0.00819246225902354
221982,0.7227320624443636
221983,0.8492982031619091
221984,0.017952309295074447
221985,0.6192170849629609
221986,0.008955936215915098
221987,0.0064843211066628065
221988,0.029130060151439534
221989,0.4552243545320148
221990,0.03406686771796723
221991,0.5839986439835512
221992,0.25249748019263724
221993,0.007835059913673508
221994,0.5025792862652698
221995,0.29409351874252543
221996,0.01148645358343488
221997,0.6076246295202964
221998,0.22083920601921586
221999,0.09111038423644846
222000,0.29044577970539875
222001,0.0837374636121912
222002,0.006050130681271213
222003,0.04226267975189613
222004,0.7165024127716352
222005,0.029726296814633575
222006,0.1949918737758806
222007,0.016630030064755476
222008,0.9143892034238809
222009,0.4522153249158487
222010,0.039524113046122585
222011,0.1618401665128016
222012,0.8373869581334521
222013,0.26651114985373225
222014,0.3257251662920695
222015,0.42417423028792495
222016,0.87399915066794
222017,0.4526010774365093
222018,0.26282580254173393
222019,0.7314199880268308
222020,0.8696659764997992
222021,0.13164746491020915
222022,0.026544732954766666
222023,0.26687116803981087
222024,0.4378809491300812
222025,0.3616103864695178
222026,0.8909480229235235
222027,0.7641086580940396
222028,0.006134989907335075
222029,0.24051384531060177
222030,0.6153830238213198
222031,0.21649906105279976
222032,0.89546895867525
222033,0.32922697127067463
222034,0.936396880241196
222035,0.3581448613723716
222036,0.8448842551300701
222037,0.01759793417697012
222038,0.6146021010457522
222039,0.020338714265705674
222040,0.011652556594856672
222041,0.4657348802843812
222042,0.8952929536784215
222043,0.45213634963212057
222044,0.4113817155000851
222045,0.20343429332710716
222046,0.7668707767985614
222047,0.5812864727530352
222048,0.013024026471589617
222049,0.51689554037519
222050,0.21467038656284704
222051,0.08644008096127397
222052,0.0686620609182916
222053,0.026517948032477142
222054,0.439190785830863
222055,0.013679386516011723
222056,0.5703205205891373
222057,0.058734531586760244
222058,0.01803828210834941
222059,0.7003591546319448
222060,0.6385869461975225
222061,0.34357790583404346
222062,0.6334757952515532
222063,0.7950355294695611
222064,0.40627670620523726
222065,0.6251009018226676
222066,0.007001051063080739
222067,0.8254522109700413
222068,0.8413885616717819
222069,0.9036067216714867
222070,0.08992096160506283
222071,0.7139922487734982
222072,0.7839422754312175
222073,0.6016283943713516
222074,0.7771336489392775
222075,0.004432317540350898
222076,0.5479838935584548
222077,0.03979278319877915
222078,0.084987430696444
222079,0.36643492620455365
222080,0.6596941051519926
222081,0.7968173286232139
222082,0.32882819816624664
222083,0.03235500711090526
222084,0.462424545947344
222085,0.22314386007394507
222086,0.635157772928339
222087,0.6726312246460189
222088,0.8951826733766075
222089,0.042454440087455435
222090,0.642804143768689
222091,0.6188955661410989
222092,0.1436990439429773
222093,0.5259635025331847
222094,0.764494654448397
222095,0.4524966635383306
222096,0.19367686103252507
222097,0.4259930619270584
222098,0.6743074255354728
222099,0.27788541809543227
222100,0.7921572637108468
222101,0.17840179552552204
222102,0.6527704488961947
222103,0.5598355740542086
222104,0.4695790145903815
222105,0.8077786080898729
222106,0.16340439828370426
222107,0.7901895163515341
222108,0.3120107283951031
222109,0.1017491279656956
222110,0.02970811872549824
222111,0.39859534565255633
222112,0.6353556035823367
222113,0.6786013914709202
222114,0.3664222713901051
222115,0.5370051806339595
222116,0.022459545864908382
222117,0.6174626252339119
222118,0.35407662111446814
222119,0.7342772304359473
222120,0.40747093750309676
222121,0.0045168680099683094
222122,0.20901388616373107
222123,0.5417435997298332
222124,0.014327684400921763
222125,0.29824710066016796
222126,0.3007091419611376
222127,0.005397317163868802
222128,0.2968770975636981
222129,0.45130738083202304
222130,0.3164572106213329
222131,0.008689346673388967
222132,0.03237854095254385
222133,0.7345296303023878
222134,0.0015103863023658566
222135,0.011627810237730723
222136,0.16861582965748773
222137,0.21769220022367933
222138,0.02964203286913039
222139,0.09791722211568474
222140,0.37337787908558356
222141,0.7858944600210983
222142,0.3662804804200067
222143,0.2939537117393774
222144,0.013491039039324288
222145,0.01814454471594022
222146,0.1300090102531581
222147,0.013646609105081588
222148,0.6443408544226098
222149,0.5716516361195224
222150,0.5169487920487978
222151,0.8010648963239646
222152,0.018943125333085505
222153,0.6830352117969077
222154,0.8618674478813008
222155,0.00949189965173128
222156,0.8947885756548702
222157,0.500725797526209
222158,0.41702809838177574
222159,0.04523998980004501
222160,0.5983047834263209
222161,0.5517943693533772
222162,0.5576441848094777
222163,0.022086772758120238
222164,0.539217285169761
222165,0.7472484474378281
222166,0.19972276511845943
222167,0.008036644817779224
222168,0.2422357893756433
222169,0.008666343404142704
222170,0.0020310155472883324
222171,0.7604813666014691
222172,0.43217053642001463
222173,0.3479117934205258
222174,0.04352060638159515
222175,0.008682545943895368
222176,0.020566096333087574
222177,0.16474290923676793
222178,0.004053411675308026
222179,0.4076544044363425
222180,0.8476163348473
222181,0.3422269796352408
222182,0.41019256931789044
222183,0.9022728074852497
222184,0.005852527622125585
222185,0.09404766751572696
222186,0.6604750668213849
222187,0.4234589502917948
222188,0.8761727109873507
222189,0.4242011690656707
222190,0.012005242466216133
222191,0.2926882144550916
222192,0.29042791253099387
222193,0.5520278735252437
222194,0.20148138236545296
222195,0.830119114443615
222196,0.6735897739916491
222197,0.26020899947938075
222198,0.005885024568708179
222199,0.005057640945690495
222200,0.45118216755362894
222201,0.6112837185468756
222202,0.2768404002285731
222203,0.028395261171152125
222204,0.05841767933821822
222205,0.47625871684782717
222206,0.010404256425599577
222207,0.0010700878560544673
222208,0.6783813267362139
222209,0.69310724513196
222210,0.6156638467876188
222211,0.0032357945157835827
222212,0.35111224160983656
222213,0.24948322267156417
222214,0.22370118551955928
222215,0.34763022202975363
222216,0.16713465305265468
222217,0.004319020163997057
222218,0.011965794917911264
222219,0.7555097146959798
222220,0.7691829253976481
222221,0.011632555209326111
222222,0.22192258267741913
222223,0.006005724071226168
222224,0.691633852937895
222225,0.7426025809532377
222226,0.03649478256113432
222227,0.5767537289561847
222228,0.6670145868819811
222229,0.5606663584814285
222230,0.503846616941406
222231,0.005799735028397705
222232,0.30430277204119127
222233,0.7849391602975969
222234,0.007283923621840723
222235,0.010021493264232949
222236,0.1582595503671432
222237,0.34166945951735794
222238,0.7460418184804205
222239,0.5734991350416802
222240,0.7584245656577109
222241,0.878496632057482
222242,0.6244514042615398
222243,0.6421559760993503
222244,0.7631781813959199
222245,0.7849552359277675
222246,0.5089627691212852
222247,0.3114504313943158
222248,0.7211719618228666
222249,0.46263146489115786
222250,0.13162803340259846
222251,0.8510412062574706
222252,0.6204457252874974
222253,0.29241470298995065
222254,0.3770133328482903
222255,0.36167462023066416
222256,0.3043717776935159
222257,0.026779252131532108
222258,0.2728673762106362
222259,0.4045186846866358
222260,0.8130414325122901
222261,0.0036394918672965054
222262,0.24686994167225676
222263,0.598851025591325
222264,0.011111822460908851
222265,0.8061748263442176
222266,0.028742753202457262
222267,0.3245690020262554
222268,0.8613923940593522
222269,0.6071142654821616
222270,0.7684501653644568
222271,0.009141484368742065
