id,smoking
226789,0.005779334476650923
226790,0.6132921229648182
226791,0.5829737512747438
226792,0.5015678217986845
226793,0.19530829117614312
226794,0.7629801560679854
226795,0.26205388294599513
226796,0.7682270173364254
226797,0.004104561612162005
226798,0.00888187734310672
226799,0.03157365499384811
226800,0.00819477532899294
226801,0.8286549092448628
226802,0.48712910084538086
226803,0.007665902171557387
226804,0.36751954059169634
226805,0.3272185422045737
226806,0.4785416573150621
226807,0.744792554255426
226808,0.004562232865022043
226809,0.8542356350507678
226810,0.8055348707484188
226811,0.023456263565059025
226812,0.7909898751703998
226813,0.8419497557503685
226814,0.004373418098437545
226815,0.0020164107876759654
226816,0.5542968656338304
226817,0.3270650487164828
226818,0.4743131575339559
226819,0.48664602607329055
226820,0.5564779479161012
226821,0.3492463767049668
226822,0.8153975375038724
226823,0.016451177665432373
226824,0.18890784356289989
226825,0.6320650221561532
226826,0.08906974768938723
226827,0.9586423466948597
226828,0.011418295710098489
226829,0.5709314100302012
226830,0.8491747911034715
226831,0.4387572163718991
226832,0.7953570714983779
226833,0.22869273732910847
226834,0.4912181101657841
226835,0.7956309113289909
226836,0.0031336476576330624
226837,0.024380028305334762
226838,0.7638607379909177
226839,0.24371787589231977
226840,0.90495391968722
226841,0.7141457489724182
226842,0.7794268454388047
226843,0.34105322595952986
226844,0.045626907996189105
226845,0.29773058875351277
226846,0.6624140029759846
226847,0.5324848637854154
226848,0.20366418645758813
226849,0.46083513716507585
226850,0.146518195660158
226851,0.6998491562379596
226852,0.5271331606983596
226853,0.6956363746124218
226854,0.3124804212355183
226855,0.8750729244752826
226856,0.6711975367987457
226857,0.053756758081931214
226858,0.021358832001734083
226859,0.01737478095921265
226860,0.004090405395255975
226861,0.5528283086113019
226862,0.025671906428383403
226863,0.11175780984198372
226864,0.9416425499373778
226865,0.006885876993833229
226866,0.20217865778414484
226867,0.014629997300979785
226868,0.004682391494688968
226869,0.22495496538837617
226870,0.9499695531532559
226871,0.22236344915439446
226872,0.008854499551989765
226873,0.008265665059191211
226874,0.8205724488622095
226875,0.005140848338163273
226876,0.0356438148786785
226877,0.7036212856066505
226878,0.21419712871870927
226879,0.5028263768771332
226880,0.38986790254728204
226881,0.5548721219905524
226882,0.7635712948282998
226883,0.40593389186511863
226884,0.001127081615841936
226885,0.722461975960246
226886,0.8821809248188416
226887,0.33611152853369525
226888,0.6802177056656483
226889,0.02117699324185957
226890,0.06021106348757858
226891,0.043031669087030114
226892,0.8028156677435373
226893,0.0012267446889628005
226894,0.601680397714758
226895,0.8317502426094173
226896,0.004246508461912248
226897,0.009208766377375652
226898,0.7099501876103906
226899,0.017835408051355965
226900,0.6007570429156247
226901,0.00571329259843651
226902,0.33657990618496414
226903,0.5724771810118073
226904,0.007924888977698035
226905,0.19899261114475233
226906,0.8172536921467396
226907,0.7793584996778621
226908,0.6798625498535376
226909,0.02214167839749973
226910,0.32920903264227175
226911,0.9299826982050754
226912,0.2152550405524367
226913,0.7210421419910267
226914,0.0030440952032823082
226915,0.8291856542069108
226916,0.007672033489171374
226917,0.29439154063250395
226918,0.10817332246487228
226919,0.654374021867776
226920,0.6506934587421151
226921,0.01962464332248195
226922,0.7944602621862754
226923,0.011334199313727726
226924,0.1711656799689129
226925,0.32356612709725774
226926,0.18815469071807886
226927,0.5183244553382931
226928,0.4833622741708964
226929,0.335853076899233
226930,0.7067334601305046
226931,0.005142420359319115
226932,0.5883974464505383
226933,0.3862967880441893
226934,0.5993619542276171
226935,0.8086462694852259
226936,0.6294904505423912
226937,0.09495349881696766
226938,0.8410484761818684
226939,0.006499306955722173
226940,0.49833169672883054
226941,0.015342562631959246
226942,0.5761763494616843
226943,0.038555793514036776
226944,0.0940618895790605
226945,0.006341168200999075
226946,0.41866331932937434
226947,0.7705203324008524
226948,0.09842618705586717
226949,0.01637764443455283
226950,0.39425594863502633
226951,0.9065840042639175
226952,0.0029188753304597655
226953,0.2828048290997569
226954,0.03917761501867955
226955,0.8536949911921223
226956,0.70186362959831
226957,0.7335410271594277
226958,0.052009744451429585
226959,0.01703759936833416
226960,0.7585011081485838
226961,0.5587985394830616
226962,0.8654865780525615
226963,0.038040701347945266
226964,0.7253125382441745
226965,0.453120682264455
226966,0.007953474290294927
226967,0.5807629584688473
226968,0.6221755227437564
226969,0.5999601735741587
226970,0.6960046976415565
226971,0.7075186167015008
226972,0.7982322275960115
226973,0.11973869801069126
226974,0.5759489789852936
226975,0.5800884153519485
226976,0.1832253695094579
226977,0.908974211093786
226978,0.5125447801721085
226979,0.007743714864723397
226980,0.49337871939588007
226981,0.735625686200383
226982,0.8381409762600616
226983,0.02238960026570355
226984,0.016725777084701448
226985,0.002199207307733017
226986,0.3520088167153033
226987,0.012531664251997397
226988,0.008275547512998093
226989,0.003398263019328946
226990,0.684598305417542
226991,0.12813640716010272
226992,0.012731366859655726
226993,0.32447810124851345
226994,0.4992169147770534
226995,0.7432201172078494
226996,0.07822561645450256
226997,0.7567682670347625
226998,0.46380585379259515
226999,0.6151413658779005
227000,0.5224123795391701
227001,0.43624945477883537
227002,0.7009725943170462
227003,0.4030845153508428
227004,0.30638581905758483
227005,0.8563113008219565
227006,0.8859008213909865
227007,0.8579323707581284
227008,0.000629332597273995
227009,0.4735375019360813
227010,0.6953590366075043
227011,0.303935374431798
227012,0.6363799981847097
227013,0.7222157961834205
227014,0.8955779254720142
227015,0.13094639321208648
227016,0.0047921129968619
227017,0.12326731760026811
227018,0.23615228971775395
227019,0.006943414639948413
227020,0.26384958222773236
227021,0.3954633246547653
227022,0.404586630249178
227023,0.727690423043214
227024,0.963555825508356
227025,0.08432844347807614
227026,0.9267132140494083
227027,0.31273269222637434
227028,0.11276809173311296
227029,0.7691469465731431
227030,0.9468298299169144
227031,0.794478276215022
227032,0.7703172406585901
227033,0.030417606852156442
227034,0.0007866696094988812
227035,0.30064917071004743
227036,0.4383662698606893
227037,0.5666481447173374
227038,0.9572813787219523
227039,0.4289288293855889
227040,0.6959585087834126
227041,0.9554323775420688
227042,0.7923001849228765
227043,0.2217822495174607
227044,0.6475878063535971
227045,0.055840547211927445
227046,0.05540077235742181
227047,0.284018685237092
227048,0.272687686775817
227049,0.013711644908219757
227050,0.017711073580596544
227051,0.7861132642138858
227052,0.7632032301825276
227053,0.8263380466562977
227054,0.35740601919187664
227055,0.011130998932079875
227056,0.006397766306361259
227057,0.2561569483553978
227058,0.6321014198388909
227059,0.006271230663832601
227060,0.009384170532018595
227061,0.39001633450289985
227062,0.16886569251329614
227063,0.33312111489822777
227064,0.7823166968138494
227065,0.3854417762576574
227066,0.20957780368616155
227067,0.6925559382998524
227068,0.014046842978101205
227069,0.29582164989518805
227070,0.6077289121245093
227071,0.011599415870538225
227072,0.3353862989198539
227073,0.4919779376815882
227074,0.020501098755660887
227075,0.48898188757851435
227076,0.39835719956282606
227077,0.5424839461291127
227078,0.23222472301979175
227079,0.3891738850174569
227080,0.8711440542233296
227081,0.49053958105197076
227082,0.44034790023159176
227083,0.0068057565101343614
227084,0.0038077322793313075
227085,0.023820739854410314
227086,0.7767335427203035
227087,0.012636421468799045
227088,0.8694351824570733
227089,0.008737044482059145
227090,0.03650764669850114
227091,0.9096977563877038
227092,0.007268227862081035
227093,0.003704933418418084
227094,0.32633856353805135
227095,0.8824652101630241
227096,0.5391675995182253
227097,0.6151600804482071
227098,0.86833901977313
227099,0.0499759466636339
227100,0.6407352853939947
227101,0.00153943916562738
227102,0.94104044776982
227103,0.018418169412351724
227104,0.5882660811291527
227105,0.18110163625566364
227106,0.0022620684755752735
227107,0.06254135863488643
227108,0.7240254949101037
227109,0.5673494035092629
227110,0.0611933866027912
227111,0.03062619254262023
227112,0.14720396360408736
227113,0.15932254029221327
227114,0.4707834334295945
227115,0.030046378769936995
227116,0.7855490512655118
227117,0.25802623378196754
227118,0.37970590663153964
227119,0.03421611877048149
227120,0.3870598672621509
227121,0.7110596502556176
227122,0.0017091544535118356
227123,0.02310120911772406
227124,0.012247587353944928
227125,0.42537503973937413
227126,0.0008358918106790823
227127,0.002049963915899884
227128,0.7612236994405925
227129,0.6785259303454572
227130,0.7289083322750609
227131,0.2609836304671207
227132,0.018731760633412097
227133,0.01976470978885287
227134,0.3844697955229365
227135,0.056527455540807785
227136,0.2878343711832215
227137,0.6483634659607455
227138,0.09103109665688246
227139,0.5199314398252761
227140,0.012143049255402655
227141,0.7160129417363245
227142,0.7150063898134048
227143,0.614626722964558
227144,0.8198120877785801
227145,0.7573242728408067
227146,0.8001194613600547
227147,0.45500861479092397
227148,0.08884184170713913
227149,0.1081756438388651
227150,0.6873210309498897
227151,0.0035569097983416467
227152,0.07035246316021297
227153,0.9227095514690293
227154,0.02802806761149758
227155,0.01212018445220722
227156,0.016940114385266828
227157,0.6389076016158419
227158,0.6290705836913346
227159,0.006147763164682854
227160,0.01949821797672813
227161,0.007906675500499456
227162,0.6943986358956932
227163,0.011326379253171233
227164,0.08721603727439652
227165,0.7787303823889434
227166,0.022030372981304096
227167,0.1179154710512242
227168,0.03345644873233947
227169,0.4537797647469733
227170,0.060945874651154815
227171,0.7782202679184652
227172,0.4570716258651562
227173,0.38408896808513915
227174,0.02398270570798346
227175,0.7628705258221355
227176,0.03387320753532546
227177,0.9311029140092282
227178,0.6179565769295701
227179,0.39809325512188576
227180,0.6510035130844811
227181,0.09743016524805377
227182,0.683778193391251
227183,0.8281218712110663
227184,0.5338220040784766
227185,0.007758483928683532
227186,0.006692244377198964
227187,0.38160005759838495
227188,0.0164394475437958
227189,0.0059240825580546795
227190,0.6496126788555645
227191,0.8819601855721819
227192,0.038445176524053035
227193,0.5075625627368093
227194,0.30486348465851576
227195,0.00786549291548155
227196,0.39090818917052217
227197,0.7401697330120258
227198,0.595066495824786
227199,0.582791775485973
227200,0.009731878156274567
227201,0.3489772973755541
227202,0.006296696678183881
227203,0.7118136915829262
227204,0.0035693494958876065
227205,0.018554171221556538
227206,0.4800405719823546
227207,0.7676208219689991
227208,0.01166685050209184
227209,0.014210507082456296
227210,0.0018120591359252686
227211,0.0029764499648956147
227212,0.5279081047184134
227213,0.6520314505315117
227214,0.01203635820440731
227215,0.7759009613498875
227216,0.5042565632652111
227217,0.0026600168221693338
227218,0.29211260449142523
227219,0.5305984047405298
227220,0.0006860903038161843
227221,0.7658877756590338
227222,0.66582484354341
227223,0.2217646377064143
227224,0.027029792810490002
227225,0.006105844406190478
227226,0.009957159322546729
227227,0.023252370556154853
227228,0.006070229639068171
227229,0.39175637115293976
227230,0.00783968542132047
227231,0.5990455835867456
227232,0.6314679593959776
227233,0.9378943013694779
227234,0.7358689499606678
227235,0.31412847742481825
227236,0.634164415379215
227237,0.623773241376553
227238,0.7895138651118353
227239,0.008690128822829744
227240,0.711614002496879
227241,0.62938365691611
227242,0.23328277296916997
227243,0.9438764074546746
227244,0.750749092481461
227245,0.34676676329274164
227246,0.4380646703717648
227247,0.151370538126272
227248,0.8525526979806087
227249,0.33166436574347247
227250,0.008022174414134975
227251,0.8653629796138285
227252,0.7964474768175859
227253,0.8669012554511163
227254,0.4780164364000421
227255,0.4374070940374274
227256,0.00833979557247786
227257,0.9198067640306409
227258,0.41672427103382315
227259,0.006804398347184018
227260,0.0433405207749627
227261,0.3165116056521973
227262,0.6997894997281318
227263,0.535755069994582
227264,0.002971713027525803
227265,0.831980667212355
227266,0.5920458946879312
227267,0.1045908705928083
227268,0.24241658399114532
227269,0.8114001899254638
227270,0.6523312090953448
227271,0.3210156851216733
227272,0.7519575579928751
227273,0.13531949878924804
227274,0.28213262781313325
227275,0.25621669353855925
227276,0.9148874809985562
227277,0.0010301044768499543
227278,0.1091859544127264
227279,0.13912788083704428
227280,0.311427870940475
227281,0.2299738526212977
227282,0.03872386359864364
227283,0.21003059555139128
227284,0.8109879565691125
227285,0.04481560852246605
227286,0.6701498716456816
227287,0.013077023996127117
227288,0.8767657873305974
227289,0.01442881197375677
227290,0.0066536863238435915
227291,0.286896965428797
227292,0.3417614378291959
227293,0.8766486121088233
227294,0.005498122173319245
227295,0.5907857686629931
227296,0.8600292042696898
227297,0.08283995541711114
227298,0.6892338576371757
227299,0.5675524416084478
227300,0.041002333435618196
227301,0.4614391079363116
227302,0.8585164747568338
227303,0.2925337015906175
227304,0.11939649128475265
227305,0.30983075893315043
227306,0.010545257934624923
227307,0.855070493232362
227308,0.04083092052571797
227309,0.5002245798227499
227310,0.37884014644591824
227311,0.8168076541909354
