id,smoking
208088,0.23529022702987568
208089,0.805675741159551
208090,0.0051076719588651785
208091,0.0017686038716524847
208092,0.719299817804887
208093,0.2825774727850117
208094,0.46566763854120735
208095,0.2672449372434011
208096,0.11530126239505133
208097,0.015551016194019648
208098,0.4109481352812541
208099,0.7874042219406079
208100,0.14439535800604003
208101,0.2953472878376789
208102,0.4877594677990884
208103,0.7148044354916263
208104,0.10286026438623785
208105,0.5035713797482667
208106,0.4390588813869431
208107,0.22249428631233342
208108,0.0034329071538188594
208109,0.5322548455052227
208110,0.026695658044353195
208111,0.4530117844793712
208112,0.27496436097518895
208113,0.00943125631359881
208114,0.3052581103096739
208115,0.6281029725191917
208116,0.6927574776945888
208117,0.3110702157150467
208118,0.7553175936876256
208119,0.7578396381436261
208120,0.023064853804407866
208121,0.0047002167205076415
208122,0.7091246420158416
208123,0.036793082141140215
208124,0.6782703189306158
208125,0.8623139096967912
208126,0.05739112671629324
208127,0.8722048634644523
208128,0.27833423133868557
208129,0.6368779606209541
208130,0.008797823882116532
208131,0.03085931354528805
208132,0.23324761530653768
208133,0.7656709851974466
208134,0.8214730734768271
208135,0.13546918002029082
208136,0.7682160029171728
208137,0.8831865421515579
208138,0.01692976776693203
208139,0.8980270230762752
208140,0.499383911380278
208141,0.6476915516582458
208142,0.7897237311621451
208143,0.25907113657788794
208144,0.01654114211379987
208145,0.4221965869235522
208146,0.12240585584523003
208147,0.020599746525377174
208148,0.45831823204415656
208149,0.7477736098647639
208150,0.15940051404959651
208151,0.02753807575066529
208152,0.5385075666961526
208153,0.035617958216321216
208154,0.6240833650445112
208155,0.06135694927828173
208156,0.05982453917375361
208157,0.32431577275863793
208158,0.5045994175442118
208159,0.8004019221007175
208160,0.04017025443329734
208161,0.4649816658121786
208162,0.6801420577857568
208163,0.5851451223911823
208164,0.8678515734637681
208165,0.7447975602793372
208166,0.45243183716207747
208167,0.33797108051672553
208168,0.016364323984829995
208169,0.2983844939238992
208170,0.31085297028766695
208171,0.9083530221346643
208172,0.4664275110931559
208173,0.5838042541309071
208174,0.7908140310467647
208175,0.009155107518866773
208176,0.5568752233268274
208177,0.15909678644532055
208178,0.16403840315534013
208179,0.7693556522232052
208180,0.850792613222356
208181,0.30960242031406326
208182,0.008835408197404176
208183,0.5314285956773168
208184,0.9170278907869903
208185,0.0846485706974481
208186,0.04211339236706351
208187,0.029606328700293193
208188,0.01734115820777154
208189,0.6922427484475403
208190,0.8023360215289077
208191,0.7444179875056095
208192,0.00454280422358638
208193,0.12057179064482115
208194,0.7015737687559311
208195,0.01327549569972945
208196,0.595248016598989
208197,0.6032228352410747
208198,0.26746825556751735
208199,0.538439688205337
208200,0.024533223477738342
208201,0.009904997407797283
208202,0.6018232229812371
208203,0.028937654782969665
208204,0.20178350945071777
208205,0.12566872237741541
208206,0.21580068797922627
208207,0.9298780970097081
208208,0.5619497081301557
208209,0.005241527701437656
208210,0.29917424038285606
208211,0.7264163385944054
208212,0.682639754859101
208213,0.38572279913744145
208214,0.39187413392500514
208215,0.020943569892555507
208216,0.04054052431668123
208217,0.6282128424653818
208218,0.9025137391137648
208219,0.7701259322425722
208220,0.7994670897935816
208221,0.2625098996901975
208222,0.5690890682020343
208223,0.013780269013932998
208224,0.6446931657261382
208225,0.010669972620380344
208226,0.3640625117337397
208227,0.003717672664631411
208228,0.5153380649262564
208229,0.7246846754128441
208230,0.8420020515396277
208231,0.8048214882039622
208232,0.7451687269448893
208233,0.33294316130489676
208234,0.2660185416924022
208235,0.8677936089395965
208236,0.33950245258572204
208237,0.4346995011322498
208238,0.8770288660684925
208239,0.014699058447421276
208240,0.478344626096715
208241,0.006359985042804403
208242,0.7009395695367334
208243,0.6956636754194194
208244,0.5434416962740078
208245,0.9114626963275145
208246,0.5927827078963296
208247,0.07939885958339145
208248,0.8462697511080575
208249,0.10488451297345475
208250,0.5132898095555809
208251,0.9024555285628949
208252,0.6941832375475456
208253,0.0481155872421768
208254,0.0845211928805454
208255,0.029241497716912805
208256,0.4823871533935374
208257,0.3384999458368697
208258,0.02455282784036694
208259,0.02333209950328701
208260,0.5515368722387592
208261,0.6720688990245733
208262,0.6966305806013845
208263,0.573264212923085
208264,0.2045041620014948
208265,0.019900350808688832
208266,0.4332527386621722
208267,0.27168173804675627
208268,0.015632739669441113
208269,0.8623469939407926
208270,0.6863412826567028
208271,0.2783931417604496
208272,0.8750524992753026
208273,0.027645301450876493
208274,0.5067237454326312
208275,0.0930799658263205
208276,0.31425841336177057
208277,0.8248924952103002
208278,0.2690295234491368
208279,0.38314654503026885
208280,0.663279063147703
208281,0.02806703856776302
208282,0.8267887546035737
208283,0.5937438979711732
208284,0.5909923247785072
208285,0.011709755194305038
208286,0.8564781433380151
208287,0.19532539977239918
208288,0.7508523892988294
208289,0.1541091237349077
208290,0.8051518641215707
208291,0.03197521893990794
208292,0.7882133822562867
208293,0.6536872971109904
208294,0.6410640252480035
208295,0.04812762130722367
208296,0.4791302456334448
208297,0.351287470478764
208298,0.8054680036140732
208299,0.007660880763871463
208300,0.1250140245766827
208301,0.04159470397918054
208302,0.004867326949963607
208303,0.8161773566810047
208304,0.003279828818869486
208305,0.050035143380190356
208306,0.013902701597736598
208307,0.023466794045735703
208308,0.8137862350629379
208309,0.026626402944642864
208310,0.04962784106476287
208311,0.015430646097722087
208312,0.1453519010006688
208313,0.7824454846105229
208314,0.006757997081612493
208315,0.9090211052681159
208316,0.006481454630482624
208317,0.09801769922713198
208318,0.9021269375369451
208319,0.29292993035898374
208320,0.647329130141522
208321,0.001737206332625781
208322,0.4104419150036112
208323,0.006173845198018407
208324,0.013107670308912077
208325,0.5077773819950885
208326,0.607010881215375
208327,0.018310311888020722
208328,0.794088277258038
208329,0.42203447393212445
208330,0.41086432829606356
208331,0.05284325575136073
208332,0.0017407504134521062
208333,0.8917215023707391
208334,0.7682462881937961
208335,0.015385401125579472
208336,0.8068328312123253
208337,0.015192968206651305
208338,0.04678806527209559
208339,0.7849854138068273
208340,0.6851247532569965
208341,0.6326095915415976
208342,0.5796227285078847
208343,0.244433054354856
208344,0.5698783256289393
208345,0.0029685082247927473
208346,0.2437850951680435
208347,0.1333472534932895
208348,0.38394642441835375
208349,0.020973757925194497
208350,0.6397153848069522
208351,0.7986818610804949
208352,0.01579204927833796
208353,0.8054962677781787
208354,0.004816975134873061
208355,0.7140784693274056
208356,0.019127140548416088
208357,0.23468072071708762
208358,0.40251017059672706
208359,0.08440448114942846
208360,0.40580128357826084
208361,0.4596737908298767
208362,0.07557155871339215
208363,0.770391715706188
208364,0.32394770254308897
208365,0.7473757321736305
208366,0.013331404543476415
208367,0.009409538947008278
208368,0.34225703370674476
208369,0.5500610308114191
208370,0.36816171304492235
208371,0.28673060459914274
208372,0.8424531617816433
208373,0.016738990424457104
208374,0.7198268629400082
208375,0.4594717319667947
208376,0.031130903515854725
208377,0.12132331492664637
208378,0.39587473809213763
208379,0.4405745794176406
208380,0.8453991395940196
208381,0.8739321018279633
208382,0.21576718339095108
208383,0.7356755657193402
208384,0.7176913337843216
208385,0.44624016175161374
208386,0.19049407614503402
208387,0.5271839966968471
208388,0.005281489973533517
208389,0.2054458052766786
208390,0.09359686602682465
208391,0.5513583070001821
208392,0.8448292208444124
208393,0.2953966602313565
208394,0.0057958101516876834
208395,0.09112354823512302
208396,0.3317831294919905
208397,0.8984174391384105
208398,0.3422446930323304
208399,0.6470990841705665
208400,0.6989704993438864
208401,0.07974217560632192
208402,0.5910786893010009
208403,0.09737207645209325
208404,0.008528115657618423
208405,0.5310785055931599
208406,0.15113041842781352
208407,0.44638894882129093
208408,0.8509532650582433
208409,0.18491761231192463
208410,0.008342357167322498
208411,0.19670741432172328
208412,0.3387078628003246
208413,0.48978904417236885
208414,0.8972868946606871
208415,0.5282584385092238
208416,0.6334536980062656
208417,0.5539324136715699
208418,0.01720752329448123
208419,0.10540583818837373
208420,0.0059397018232247014
208421,0.33457027445357496
208422,0.06082106805489964
208423,0.6138460783359877
208424,0.5706273942446414
208425,0.28605604202390805
208426,0.760836938079147
208427,0.07283825937758522
208428,0.8526827238514749
208429,0.4197260477353504
208430,0.00611335127400108
208431,0.6725176136403843
208432,0.6051188484752222
208433,0.38626110503398026
208434,0.8979689266037815
208435,0.05015183872323679
208436,0.019533682204945377
208437,0.001464711340908229
208438,0.6921738545011595
208439,0.7105499545102478
208440,0.014319938230686967
208441,0.9159069609486721
208442,0.43036880699183955
208443,0.8176301231233967
208444,0.762897518446945
208445,0.012710019920328946
208446,0.3537708765220299
208447,0.22011492178164482
208448,0.11143778460587668
208449,0.6301814058512314
208450,0.6783420907293355
208451,0.30415934376162646
208452,0.8080738493502008
208453,0.3157542277338407
208454,0.8921318262449524
208455,0.1355496897472759
208456,0.7032745729374728
208457,0.818091456288671
208458,0.03694820568659247
208459,0.5338683725101798
208460,0.06211410151916694
208461,0.5474812132813197
208462,0.040674468275102835
208463,0.0030727873482254255
208464,0.22028047793377056
208465,0.014145372630361775
208466,0.0757088946684608
208467,0.05946817899444908
208468,0.0015448359164046993
208469,0.07541839656359657
208470,0.24389172480361104
208471,0.8104234450181849
208472,0.3812293069327125
208473,0.03676826039541299
208474,0.015584365647386406
208475,0.8232176020441956
208476,0.2192059943497421
208477,0.5129088177069115
208478,0.4953293290399219
208479,0.18913130870886408
208480,0.8199704404739776
208481,0.08743625923050093
208482,0.6714120201529349
208483,0.10768382167271402
208484,0.550039467880714
208485,0.4646225759872272
208486,0.7242204407775472
208487,0.16555110085685357
208488,0.2943994676019564
208489,0.7091747544307477
208490,0.2938280721594119
208491,0.06765564499755436
208492,0.005405731278395887
208493,0.0036154644658297095
208494,0.7960303701350522
208495,0.5686942000108826
208496,0.6598874001848338
208497,0.44173706782482436
208498,0.05417182459196662
208499,0.07878205682772565
208500,0.7512884885631362
208501,0.5931418682108832
208502,0.42117592099264217
208503,0.014920524117678047
208504,0.16819021432556794
208505,0.05755958182084113
208506,0.3962375870693295
208507,0.5517666140472278
208508,0.12828850148331716
208509,0.642953569362598
208510,0.19831115276843508
208511,0.6736971961132884
208512,0.7149922713939578
208513,0.8661462291872769
208514,0.01191045828484214
208515,0.620049732526057
208516,0.3538845930246059
208517,0.009286600465158805
208518,0.021067841168285372
208519,0.680833116488196
208520,0.31532404093616856
208521,0.06257421938596142
208522,0.7966903090761153
208523,0.006938828464252935
208524,0.001496328512823371
208525,0.15875490024032402
208526,0.11746793685968886
208527,0.8665030217546797
208528,0.8275399815517847
208529,0.7295938952372601
208530,0.6671165413770541
208531,0.6778696214500713
208532,0.8533546611517111
208533,0.6949400451786883
208534,0.03752889513660809
208535,0.7651796485289631
208536,0.8696543411485513
208537,0.9386578544111295
208538,0.6842840525716823
208539,0.546790025492888
208540,0.38472779479171704
208541,0.8992612430430807
208542,0.003906979574142921
208543,0.6839021330231154
208544,0.278031455732775
208545,0.3925726252536251
208546,0.41689163039681987
208547,0.005253513136284955
208548,0.020960209751931202
208549,0.01743324380187493
208550,0.3752489780675931
208551,0.7741549800561688
208552,0.5965705414343181
208553,0.04947831170267229
208554,0.7403884945045861
208555,0.1609765393377601
208556,0.2637096663469338
208557,0.2674944870412335
208558,0.6519511850965307
208559,0.7783617447765409
208560,0.0139504120328909
208561,0.8032979346742058
208562,0.41825034496742475
208563,0.22331099676908253
208564,0.7081655402374946
208565,0.629161425457866
208566,0.19811664560889874
208567,0.5403175411849521
208568,0.3564065420472535
208569,0.43379114251071293
208570,0.7992522184778577
208571,0.35436531388212855
208572,0.2751957031800565
208573,0.0035786077624347283
208574,0.078042708500495
208575,0.6089527633517823
208576,0.7949122107237224
208577,0.7607637944259826
208578,0.6325085036830322
208579,0.5834239875272346
208580,0.5690449177903724
208581,0.7304206008591276
208582,0.3796058881806638
208583,0.5729400028780915
208584,0.4461449281630532
208585,0.8394475637745389
208586,0.21020207714509329
208587,0.4042113791337873
208588,0.7125646757111681
208589,0.40096674007845634
208590,0.15221410541841707
208591,0.6254391792555734
208592,0.2663600559396022
208593,0.01612086733822487
208594,0.22210346307188256
208595,0.5724075738820599
208596,0.05010236119876412
208597,0.5876178393136481
208598,0.6332872264947408
208599,0.41228038495413555
208600,0.4852159246971039
208601,0.48780040535402647
208602,0.5167436759531786
208603,0.7264494021458258
208604,0.008034687651845505
208605,0.6054751454355114
208606,0.01151590809187843
208607,0.008143900240373075
208608,0.6825970028021974
208609,0.013383205545647954
208610,0.015701370042959666
208611,0.5478076539434459
208612,0.08578943205128643
208613,0.06111795789357971
