id,smoking
198165,0.7446513631077093
198166,0.48626656921321687
198167,0.502000873063796
198168,0.011980141472619438
198169,0.01511775010888434
198170,0.03518177747216902
198171,0.7984290754391585
198172,0.5614589237469509
198173,0.2754741745114634
198174,0.006829436547861718
198175,0.25131608398768235
198176,0.0609241286283364
198177,0.8704501654180593
198178,0.6776860503579174
198179,0.1267479202664238
198180,0.011844851768695328
198181,0.6881403584879584
198182,0.7896162702392345
198183,0.8780720235755223
198184,0.2914243876950253
198185,0.32870675616900585
198186,0.5923707683683052
198187,0.6298242883131465
198188,0.36662680137057335
198189,0.007901032775916552
198190,0.2956589145204363
198191,0.5989562157064013
198192,0.014169477134426227
198193,0.12038323157348907
198194,0.8675003505437351
198195,0.02927439902161693
198196,0.6152213320384871
198197,0.7104670395922449
198198,0.936717159823358
198199,0.7589139194935538
198200,0.5646282306852723
198201,0.002101465255311628
198202,0.5134353974916078
198203,0.4586288940270699
198204,0.5373020666114594
198205,0.17089992631146636
198206,0.9113384357173347
198207,0.010699485705906777
198208,0.6508802984851235
198209,0.9215336990742408
198210,0.8415956494410045
198211,0.5883756669561876
198212,0.08501806866529965
198213,0.42407252928633893
198214,0.5740666353495597
198215,0.0020410839791795603
198216,0.010488831570309033
198217,0.3997351253947678
198218,0.0992844461510502
198219,0.0623069635305184
198220,0.18892602446412923
198221,0.015815882869029973
198222,0.00625205922688667
198223,0.6351513512163252
198224,0.7169524435888577
198225,0.6470462907813801
198226,0.012235199541056499
198227,0.8634781881854049
198228,0.6153004616112477
198229,0.9465823216696753
198230,0.3859027714085654
198231,0.6649007747684678
198232,0.03939713109236607
198233,0.44708678743987507
198234,0.6433781009566049
198235,0.2295665608863377
198236,0.025685624138143872
198237,0.8504279850642683
198238,0.007765164530190849
198239,0.7249395948447579
198240,0.11308583381342435
198241,0.020998477694126105
198242,0.4162018381082327
198243,0.5212772369131369
198244,0.44610785295247823
198245,0.03391131369567311
198246,0.04351915826050015
198247,0.7903526134233289
198248,0.6136336048557274
198249,0.5316371748466804
198250,0.7450211895516031
198251,0.012941297898911382
198252,0.02426713990829245
198253,0.429908706768487
198254,0.014948398847031183
198255,0.018520890781211843
198256,0.832750042207152
198257,0.27494404470986794
198258,0.024542807775068197
198259,0.005845428964229584
198260,0.2747790349398105
198261,0.018500157897565976
198262,0.4509222082389482
198263,0.3621577732063046
198264,0.920501303110979
198265,0.01518849722290269
198266,0.5416419314781369
198267,0.7329763166237364
198268,0.8229327004581445
198269,0.5021830087147022
198270,0.4838591836912877
198271,0.004449896189440003
198272,0.0059728110558670364
198273,0.06430928237652228
198274,0.03238381414137082
198275,0.007393470312251521
198276,0.00893968071720529
198277,0.17650943155535104
198278,0.691444596832844
198279,0.5103789561031362
198280,0.6089326600613992
198281,0.5169851562620829
198282,0.9279974653634503
198283,0.03651950967577922
198284,0.3228519907302315
198285,0.4432151451119729
198286,0.5556480957012582
198287,0.2087512954164481
198288,0.005333333629916645
198289,0.018391608284359432
198290,0.023360442999335426
198291,0.012996437932782063
198292,0.6844416700747021
198293,0.29835810323959344
198294,0.03720231100460821
198295,0.7494568368406607
198296,0.05845464799621326
198297,0.6140717725896446
198298,0.19214881052202643
198299,0.08818198819232319
198300,0.8482690101485999
198301,0.6617159976169324
198302,0.6507625570140637
198303,0.03597214508784062
198304,0.020373346839900996
198305,0.6175332384982751
198306,0.7013372252514563
198307,0.01619008992865957
198308,0.6783561251905021
198309,0.010910739597561982
198310,0.6477890966949499
198311,0.39209537164814223
198312,0.8949505533561937
198313,0.19677311421881502
198314,0.007503076650807367
198315,0.6536938269757668
198316,0.5301824089272548
198317,0.04270254428660682
198318,0.21803792156656676
198319,0.0047897999643238005
198320,0.72199026084876
198321,0.7689506457150932
198322,0.4566286651400269
198323,0.0132711121195582
198324,0.6173298646017783
198325,0.4141463638074554
198326,0.6596059357322417
198327,0.36250413984364804
198328,0.8209010193432832
198329,0.7885699614745928
198330,0.3610335447316719
198331,0.05258374905369901
198332,0.7320998657207503
198333,0.008401482842718829
198334,0.012850859434613003
198335,0.5338033063157828
198336,0.7752922894211371
198337,0.19311683434695262
198338,0.2733905950261567
198339,0.5575464438700907
198340,0.005910875215538281
198341,0.5479388307850421
198342,0.9107847348378261
198343,0.03672687007205307
198344,0.9521267273648378
198345,0.010800593637494405
198346,0.6405304523394411
198347,0.0536144634008459
198348,0.06398602316068834
198349,0.36590137807180073
198350,0.28679629765264136
198351,0.45621750716882603
198352,0.6373792385741915
198353,0.6915457379699668
198354,0.782338012902549
198355,0.39866132796024695
198356,0.529862119851652
198357,0.7966754685618056
198358,0.7386427465469251
198359,0.7712871305827279
198360,0.3500366240611102
198361,0.029493658096470782
198362,0.7452178750292652
198363,0.028769202719280206
198364,0.7940398147717534
198365,0.46568217740906
198366,0.009382503114655862
198367,0.5308479606926704
198368,0.6820905517584274
198369,0.22606558400008317
198370,0.009673723397267315
198371,0.04601624437122105
198372,0.041214741792410345
198373,0.0218846460845209
198374,0.7699238923862137
198375,0.024027399665843045
198376,0.5188951779945443
198377,0.02232630287607797
198378,0.038865963703176326
198379,0.5482478831536478
198380,0.6193417133105982
198381,0.5033341588834459
198382,0.1813050130717393
198383,0.9351436272549845
198384,0.5910877463002724
198385,0.8615421532206355
198386,0.5140282514289622
198387,0.2926326047494745
198388,0.5818246966627548
198389,0.09596142923842227
198390,0.6797271671669043
198391,0.1896675091447676
198392,0.10349745257990707
198393,0.02070128318567306
198394,0.009628896343034573
198395,0.16488838384072482
198396,0.026597332753405603
198397,0.015238528799649662
198398,0.38465137791187426
198399,0.5248275041886733
198400,0.4766678845201753
198401,0.30140154064867225
198402,0.01773476373552173
198403,0.5927597478154658
198404,0.7850339164313372
198405,0.9553140509155142
198406,0.602659966972157
198407,0.22544558738695486
198408,0.4202437684483169
198409,0.03850669104312293
198410,0.21403986976168027
198411,0.004878504217541674
198412,0.42710217616960194
198413,0.7342617157382968
198414,0.023423737249439996
198415,0.8094002524992241
198416,0.4783362624534896
198417,0.3377456800888172
198418,0.4102499797608019
198419,0.024658000408594713
198420,0.009635447958345995
198421,0.4123575214177766
198422,0.012730805795229687
198423,0.027682783639899244
198424,0.7279605422311157
198425,0.7056191844412496
198426,0.0710296859225808
198427,0.020088347420273534
198428,0.5444263875185024
198429,0.6283443252282703
198430,0.2668516412179903
198431,0.6552085622613333
198432,0.5616420617975635
198433,0.00196279740283338
198434,0.012861517586858854
198435,0.7719237478328691
198436,0.36213515983748246
198437,0.0021123071954595556
198438,0.7529608676451051
198439,0.7397231449216802
198440,0.06854959453791787
198441,0.0036156019035298885
198442,0.16772980875635146
198443,0.32327178612158647
198444,0.7945070656835523
198445,0.4987757117648304
198446,0.10139760788090843
198447,0.010475811651903746
198448,0.022255221986251742
198449,0.578771655357301
198450,0.7263300771752662
198451,0.18981963283797904
198452,0.42973395039520423
198453,0.0430686094211308
198454,0.5480322104957679
198455,0.03234350592681287
198456,0.4413466148207678
198457,0.004229972382520476
198458,0.8452806294042687
198459,0.8382607790608873
198460,0.6809354021886945
198461,0.6268269211073415
198462,0.010678130713140388
198463,0.8392192507607642
198464,0.8102036700624897
198465,0.25037673859067505
198466,0.3016160198946618
198467,0.021038194309029475
198468,0.47569995057302483
198469,0.7524994888074213
198470,0.8631971307392249
198471,0.032750458188123284
198472,0.7352377929511631
198473,0.199231069665063
198474,0.8384874372506844
198475,0.6719486711763285
198476,0.7787504533409512
198477,0.7643457263633799
198478,0.24030997376157134
198479,0.44833131065447956
198480,0.018578585558917716
198481,0.685815214821096
198482,0.014475133359843895
198483,0.824743236146436
198484,0.4356322510588788
198485,0.13064229280099215
198486,0.8278966809791553
198487,0.4093478170267938
198488,0.8427485279997435
198489,0.6436722372002643
198490,0.4784221787260418
198491,0.04426647459671976
198492,0.6518942275010831
198493,0.5316544107213484
198494,0.5542059625234441
198495,0.0026280044137268854
198496,0.752752672408173
198497,0.0062669080307191415
198498,0.6450699002735379
198499,0.009467424788076226
198500,0.5852441120212615
198501,0.48234615802547465
198502,0.20245405656302864
198503,0.26206181309956345
198504,0.4030884898656556
198505,0.4638529654212094
198506,0.6224169120623191
198507,0.342126506187747
198508,0.8674348815042695
198509,0.42162371134576354
198510,0.009462189523074045
198511,0.04151474963241249
198512,0.3339977075864288
198513,0.6051955940933115
198514,0.7205417342339614
198515,0.40252712029390714
198516,0.3715561787095896
198517,0.02341019266629167
198518,0.8316201113309103
198519,0.24112037081147528
198520,0.0063892291636236265
198521,0.01339442874687727
198522,0.01689329765958284
198523,0.49804817306318505
198524,0.6749108475674406
198525,0.10219880672971833
198526,0.06603331094699198
198527,0.8056985457695341
198528,0.8650127481095329
198529,0.6261983269222337
198530,0.6766459132674751
198531,0.8073597155511406
198532,0.23230638715208218
198533,0.45505357208379665
198534,0.21970454904991782
198535,0.4484393940104762
198536,0.7822717525449385
198537,0.7944997058458553
198538,0.05338556324813118
198539,0.6067871139538364
198540,0.7183193606876409
198541,0.30782604952155823
198542,0.46807496071277965
198543,0.4776978506725875
198544,0.8436536798474638
198545,0.7011318585687295
198546,0.049667137687877345
198547,0.8266599119797512
198548,0.12152020633347937
198549,0.03565007948681903
198550,0.010955835017348627
198551,0.14267550787149264
198552,0.28049369101175636
198553,0.352586870448861
198554,0.0057616524227378915
198555,0.6540051698964803
198556,0.8126095947234276
198557,0.05015949300600233
198558,0.530552296456256
198559,0.49491264806049906
198560,0.21951411582091332
198561,0.4913067726230047
198562,0.8159470748973636
198563,0.02066542179739701
198564,0.6538026718237091
198565,0.020423672588421836
198566,0.00858958749037501
198567,0.4782000387322585
198568,0.044840553817650515
198569,0.6064963108680915
198570,0.36945063221876273
198571,0.9199192260913379
198572,0.6417922083064547
198573,0.03800334232704135
198574,0.6872738343551013
198575,0.023015304544352078
198576,0.7832536708435878
198577,0.6547162712517121
198578,0.022565331672736947
198579,0.8559161606945845
198580,0.0016315659434195655
198581,0.5527481160099716
198582,0.2457929959972603
198583,0.6016789461182129
198584,0.12906326383797123
198585,0.014184316627705095
198586,0.6972050792758647
198587,0.8311789321554306
198588,0.05315417452063659
198589,0.421360812330404
198590,0.8771218801271776
198591,0.022471426129349
198592,0.801218463439224
198593,0.057030593939546945
198594,0.6639016210793778
198595,0.39823749628647376
198596,0.6997311087535507
198597,0.3506049441794717
198598,0.5869718968013404
198599,0.009490955511657705
198600,0.05952472914479363
198601,0.010535330604230122
198602,0.5688911017819589
198603,0.027501081174469783
198604,0.37200112912457345
198605,0.4001782901946641
198606,0.3368372363910374
198607,0.6916100242080687
198608,0.8114267012398751
198609,0.7677512316097972
198610,0.31791004559898883
198611,0.43731463065563303
198612,0.8492205637646308
198613,0.6342602687958947
198614,0.2943198267136046
198615,0.294416540771584
198616,0.8192969478033504
198617,0.9380405180239508
198618,0.11602810082089965
198619,0.010540614881130915
198620,0.74379448604661
198621,0.33844310801806926
198622,0.6240929305329133
198623,0.007395244121147928
198624,0.1897011093717243
198625,0.5559239897199274
198626,0.10251940007522724
198627,0.006117772279847011
198628,0.821897203854758
198629,0.6915574891416089
198630,0.7899223522339917
198631,0.5812813172518134
198632,0.6534603365738942
198633,0.6387402881354127
198634,0.8242164740116499
198635,0.3575522858585111
198636,0.011201229374209839
198637,0.009345769165400322
198638,0.010891050140009396
198639,0.4357426961170916
198640,0.1405643944283546
198641,0.6785986765378486
198642,0.696689057943948
198643,0.736939278547776
198644,0.16468976982759004
198645,0.045256545827665445
198646,0.7459458772475387
198647,0.09308193060694926
198648,0.023762851921280675
198649,0.19783879657499573
198650,0.7804816217251772
198651,0.02310743255673571
198652,0.5188697971724047
198653,0.3812430020239514
198654,0.9071990436314685
198655,0.782727751728803
198656,0.6286534662097106
198657,0.37261104240841186
198658,0.06368533943104891
198659,0.23566340224525398
198660,0.017567542518124687
198661,0.6326215113942188
198662,0.4362169147655787
198663,0.052870614062265044
198664,0.9070774575111633
198665,0.007697163182332814
198666,0.5884705037530321
198667,0.26695517705443117
198668,0.9318991789718979
198669,0.4123314015839543
198670,0.32791924300327374
198671,0.8930748393915665
198672,0.6776097987073075
198673,0.2886045169207641
198674,0.11472823801248706
198675,0.680897078149227
198676,0.6500549531475047
198677,0.3453516995061107
198678,0.7971900622308365
198679,0.8621552594837004
198680,0.6246639512746331
198681,0.8218713893970642
198682,0.03727832684698766
198683,0.1771014413690134
198684,0.6085883599115175
198685,0.13007620451046606
198686,0.7272112442298662
198687,0.4377405432090667
198688,0.2795154193073205
198689,0.6110456337352516
