id,smoking
212359,0.9158582287852538
212360,0.03446942666586351
212361,0.5684528573658856
212362,0.723979086279428
212363,0.3338774629941035
212364,0.5998940965103027
212365,0.13851760324177298
212366,0.9400213934774387
212367,0.24808874404416195
212368,0.6476690865635057
212369,0.8146022795891673
212370,0.8892217651771679
212371,0.4704075799323482
212372,0.4911424836330903
212373,0.28936592569364344
212374,0.4883388583001549
212375,0.33347081047426225
212376,0.7185650154264959
212377,0.41366391131448715
212378,0.10047304956611074
212379,0.04309884654953992
212380,0.7483460223041021
212381,0.006888983763194237
212382,0.17188710309198357
212383,0.16797197075813777
212384,0.09708854739680975
212385,0.6781347182409903
212386,0.4476998272466009
212387,0.0006355071067810469
212388,0.15421080094986592
212389,0.028965998502440117
212390,0.8771071573858726
212391,0.48447452413973674
212392,0.5527886794305487
212393,0.006151933086297737
212394,0.7911652177784602
212395,0.271025026595981
212396,0.13148829217920394
212397,0.6152410658182825
212398,0.7904053916630357
212399,0.8540482172438817
212400,0.7066312768933546
212401,0.004162614261572312
212402,0.02047197097399638
212403,0.028490778293486785
212404,0.625702872017678
212405,0.10530752135728105
212406,0.682193579936748
212407,0.011180015863511774
212408,0.38212683152332366
212409,0.005786138979692941
212410,0.2937935793613407
212411,0.5714540922663998
212412,0.012987136462230549
212413,0.012302016584108759
212414,0.39370878128927905
212415,0.0027576479210480436
212416,0.024229373962985204
212417,0.10410155564410077
212418,0.6275023016346235
212419,0.685680397584088
212420,0.016762992306471575
212421,0.014051445683206477
212422,0.12981239577566883
212423,0.002190003866822911
212424,0.046483143941438904
212425,0.384437374547502
212426,0.03805413489018557
212427,0.6020974580295441
212428,0.11084683497394442
212429,0.3138633727102929
212430,0.017564225898084162
212431,0.26786759425022566
212432,0.730698288701533
212433,0.01223772536154762
212434,0.1828081936021003
212435,0.009938623666470544
212436,0.03779814916901969
212437,0.5473852754418989
212438,0.005010788721725895
212439,0.4764248412414586
212440,0.0156634536166817
212441,0.7296849851837564
212442,0.8315754961599143
212443,0.6547644710307324
212444,0.5901860649048726
212445,0.7161711287544316
212446,0.4729550320953071
212447,0.837841473562325
212448,0.5045050803595942
212449,0.6947178956944707
212450,0.39399449984919355
212451,0.0960613819835777
212452,0.007416782792492794
212453,0.02632246632256384
212454,0.008499984597362797
212455,0.37952005118923604
212456,0.014979916325956215
212457,0.1046973680933037
212458,0.8194670737942392
212459,0.6621897824389987
212460,0.05210292085120555
212461,0.012488407062466882
212462,0.5119611561447792
212463,0.45551241672380527
212464,0.4720809269576943
212465,0.8267609746876539
212466,0.5733313950994549
212467,0.7603403997195834
212468,0.892807209497901
212469,0.029122863192326088
212470,0.9140732196688687
212471,0.05632405945303126
212472,0.6067829376942276
212473,0.011481639795813316
212474,0.25243749342808064
212475,0.12193091324471936
212476,0.2081950123029017
212477,0.002883867937672978
212478,0.0077700578685493404
212479,0.6148751828249246
212480,0.42945988908259347
212481,0.6462458510000775
212482,0.7422488716090075
212483,0.5131264518934863
212484,0.007855212663646574
212485,0.0011418553567406357
212486,0.008836539981635546
212487,0.11679085283248192
212488,0.5239161874046897
212489,0.8663705612666933
212490,0.25547190104362827
212491,0.7003441320581678
212492,0.15144900685887402
212493,0.02326385685129513
212494,0.41333393708231186
212495,0.44833971797516753
212496,0.18035910223526253
212497,0.16709410770865282
212498,0.01822775785694583
212499,0.44318052938034946
212500,0.47258852976335075
212501,0.18492662498254922
212502,0.6831774638365993
212503,0.5797181475405547
212504,0.9406986293786805
212505,0.38637140456617514
212506,0.08737210081423602
212507,0.37456444998582067
212508,0.04785283564965887
212509,0.008054961947259322
212510,0.6784439665503846
212511,0.7344826949335181
212512,0.01927251665911535
212513,0.8942248024311944
212514,0.37635354229243384
212515,0.03897866919909532
212516,0.006804967940242001
212517,0.005392621639541015
212518,0.7946277332400097
212519,0.0073356331038754
212520,0.026943772992010503
212521,0.3814131714282031
212522,0.6351333501350884
212523,0.5319498398678288
212524,0.029679577546806522
212525,0.011274210343239874
212526,0.4821774535587094
212527,0.13875239940306283
212528,0.48587465447876804
212529,0.4257422281805527
212530,0.06677693086516956
212531,0.6303582501035158
212532,0.09907216276485017
212533,0.9299298034448346
212534,0.020461779659739485
212535,0.2032594139439709
212536,0.8831575530072163
212537,0.4960049291511023
212538,0.405073241001326
212539,0.7186848889026453
212540,0.7356566604323621
212541,0.5473517447481699
212542,0.009347570185036848
212543,0.8028713305560138
212544,0.079738575232673
212545,0.004519983929008474
212546,0.008821518853011584
212547,0.006112009389973614
212548,0.7184774241262936
212549,0.027076637754460908
212550,0.0058354649639976545
212551,0.012667103378845019
212552,0.03285155369815928
212553,0.004560460524462462
212554,0.7000314582641428
212555,0.11391681295180048
212556,0.5478694396750844
212557,0.0976519428785489
212558,0.5720413746570698
212559,0.9001647937382785
212560,0.4445181006583567
212561,0.5977594486205344
212562,0.015392573225897724
212563,0.014823617895786673
212564,0.018312480525386615
212565,0.6862078065703624
212566,0.2516529614480544
212567,0.5804735203775578
212568,0.8306289774053177
212569,0.011194007715647764
212570,0.6011663797525825
212571,0.8128735063409959
212572,0.7875745637258871
212573,0.012670408617338617
212574,0.012425021435311615
212575,0.7230019480036354
212576,0.029697943582023753
212577,0.4472334260672662
212578,0.002420989425913754
212579,0.7239963011248647
212580,0.01762036642175582
212581,0.8826865770103168
212582,0.036245024672755664
212583,0.5438113586190736
212584,0.01676212127531284
212585,0.22774931577244506
212586,0.02221639712520753
212587,0.7738171562948821
212588,0.1289865949052774
212589,0.8379781896991156
212590,0.26199840117272377
212591,0.02229796495178898
212592,0.6968703492643246
212593,0.6986799941744483
212594,0.7045467641243455
212595,0.37651906706874994
212596,0.7254287608755589
212597,0.2794105735244715
212598,0.004418072741912799
212599,0.5022882407105096
212600,0.004409943065590057
212601,0.26251993081100855
212602,0.8434771294761201
212603,0.10311503021435345
212604,0.07448488422462035
212605,0.7896696565936536
212606,0.10411573395151529
212607,0.14854007907130967
212608,0.14496899384886058
212609,0.1318932273854753
212610,0.3227460386742685
212611,0.561386863821829
212612,0.5898666717420229
212613,0.6103578490997722
212614,0.26753076657554803
212615,0.018246494817028183
212616,0.8215041103224943
212617,0.2898398712055665
212618,0.008559263821341697
212619,0.7599867034467042
212620,0.06277819857497048
212621,0.577714294525588
212622,0.38059213561376576
212623,0.4511777647064255
212624,0.7443576688526438
212625,0.011205606514512445
212626,0.008471507594416589
212627,0.23881161906155954
212628,0.03520998064440175
212629,0.7779169360413605
212630,0.016955730673089184
212631,0.27305195668550547
212632,0.07878186221571291
212633,0.2804826527018153
212634,0.11371319733563975
212635,0.783331065958894
212636,0.004023690807537676
212637,0.17693971078037068
212638,0.016794935277982644
212639,0.2005635249417731
212640,0.557022518793941
212641,0.7419246625962321
212642,0.012673464724179063
212643,0.05656409531997431
212644,0.7235108206192012
212645,0.060401021177991406
212646,0.03922449058407838
212647,0.2583958709952492
212648,0.4275736605864938
212649,0.004455105314051845
212650,0.5353275227587949
212651,0.005416747333444971
212652,0.5193507877177584
212653,0.34974508311959274
212654,0.026359417380346983
212655,0.6105882301044817
212656,0.8707654420211075
212657,0.14086096756876448
212658,0.8271695407929279
212659,0.6744168921419696
212660,0.012670179740373549
212661,0.45128142931912457
212662,0.5769847517832366
212663,0.9001123092262446
212664,0.4291642300151195
212665,0.2739957674388035
212666,0.010361882283449038
212667,0.01966276711011835
212668,0.8548772870377565
212669,0.6897330003316864
212670,0.20189830195523736
212671,0.004391591470978825
212672,0.0234566868309669
212673,0.005896608550949006
212674,0.8431628286088642
212675,0.8499602641920473
212676,0.674624270111377
212677,0.5643782171466541
212678,0.0037016421640312155
212679,0.7348791887359104
212680,0.007602870593346325
212681,0.008979739837063568
212682,0.010119574204994423
212683,0.7903727543013094
212684,0.42966603927142705
212685,0.050753797622255424
212686,0.30933138183484876
212687,0.16668914279967562
212688,0.5234181329439797
212689,0.7353719825629971
212690,0.8412138413777163
212691,0.6656578392808374
212692,0.5590013317774043
212693,0.8187994776318436
212694,0.7862502917242031
212695,0.6714539680677593
212696,0.6271753112211899
212697,0.2765947873776738
212698,0.015229719218119633
212699,0.030802149577305697
212700,0.01619917844277871
212701,0.5020399024083332
212702,0.02813185610655204
212703,0.0022747972237943193
212704,0.31805580784243365
212705,0.011035875195943377
212706,0.8261008179002013
212707,0.2986290292016312
212708,0.21277587197790587
212709,0.006800416227877937
212710,0.3026587468907468
212711,0.010285116225381913
212712,0.6459069153154027
212713,0.6148730070557216
212714,0.8402213608285759
212715,0.009021614821543676
212716,0.22907087034433943
212717,0.22080514421710068
212718,0.8760280633286922
212719,0.2863914640831272
212720,0.6301748606039801
212721,0.728683482726561
212722,0.2059356523090548
212723,0.6937494831802948
212724,0.5218983535071028
212725,0.21860900909014983
212726,0.003434506640445959
212727,0.9276730453357205
212728,0.005104027782400628
212729,0.0020582946252250957
212730,0.44557339740000484
212731,0.0032006134275440385
212732,0.34752659796536167
212733,0.7717779278487307
212734,0.29811579613915007
212735,0.011953591419833858
212736,0.6341796306839678
212737,0.4835376593703809
212738,0.8680008389406316
212739,0.8540169890542711
212740,0.801071683908466
212741,0.8777137607692516
212742,0.34910749378037714
212743,0.2565106675418349
212744,0.48719086145190743
212745,0.0020959655347906783
212746,0.4985275961248623
212747,0.45689806455882626
212748,0.012598624798878926
212749,0.7457695071896598
212750,0.7631782721759541
212751,0.4915089932460786
212752,0.6407694639197845
212753,0.4382877853200386
212754,0.6579479708437707
212755,0.7897593138069644
212756,0.027541061751614682
212757,0.3917795949158892
212758,0.4548453793731341
212759,0.5185079130662366
212760,0.6798124326575333
212761,0.007133525320864238
212762,0.1507672989940263
212763,0.11932024436186067
212764,0.8133768348995081
212765,0.7642742699247275
212766,0.5357838118260868
212767,0.12592778998079154
212768,0.4225473848793715
212769,0.9155974951769208
212770,0.46765161473703154
212771,0.9000915006806238
212772,0.05514443898777332
212773,0.6566583456518615
212774,0.5425367156225255
212775,0.0037061694035815974
212776,0.7598178943462949
212777,0.015211480233581017
212778,0.452057140042001
212779,0.011308172400758508
212780,0.12915110017364775
212781,0.002822145282060257
212782,0.40769155627042203
212783,0.040542437827343465
212784,0.014920133323087514
212785,0.23682802648868692
212786,0.21067010165014582
212787,0.027260246518663114
212788,0.2955925041429429
212789,0.003488084047784674
212790,0.6179865172370828
212791,0.5717082949531161
212792,0.02193611277201882
212793,0.00403672061452808
212794,0.6612736059128111
212795,0.15406708233306926
212796,0.8356734994003322
212797,0.8083100250957387
212798,0.06969596468551534
212799,0.7459800377932404
212800,0.08705025251591017
212801,0.013062457764559892
212802,0.002015234839776309
212803,0.49502758975446537
212804,0.6157058926578598
212805,0.06611782578346877
212806,0.03400136769399259
212807,0.24607911998399948
212808,0.10469009069913776
212809,0.8212805020168529
212810,0.08183711904678014
212811,0.5729717152335977
212812,0.810235265893025
212813,0.8443896976621716
212814,0.6881198944543954
212815,0.6130978688475383
212816,0.9102482916245672
212817,0.1653093551111712
212818,0.7628748418613995
212819,0.5886108106647385
212820,0.7338986749424733
212821,0.018369142742084198
212822,0.02314245221160679
212823,0.6057190213092857
212824,0.4316987604592232
212825,0.6788082779451841
212826,0.8781295090248915
212827,0.5877803108775901
212828,0.6440165958027019
212829,0.5139608958509705
212830,0.7155017956433922
212831,0.2211135175820299
212832,0.05563881342862897
212833,0.004789367741671332
212834,0.8455560476439039
212835,0.0028654220562184998
212836,0.5128754484173382
212837,0.6120601959313833
212838,0.006559704624043498
212839,0.035062266570301356
212840,0.36841605261337057
212841,0.047818181931391666
212842,0.09569938087920958
212843,0.8996323648571053
212844,0.6538884052975328
212845,0.45932346570105154
212846,0.01939868466763833
212847,0.5548294790876659
212848,0.01729543091653882
212849,0.0321004594894643
212850,0.008760012738517446
212851,0.6147003272421575
212852,0.5973944174025356
212853,0.6097656283989495
212854,0.03881638003172055
212855,0.8366514157968844
212856,0.8901805740979921
212857,0.2711503424742541
212858,0.319198508006745
212859,0.006964950274536487
212860,0.2531569340657788
212861,0.5780843915064856
212862,0.7116316220082873
212863,0.01183758233908929
212864,0.7838531446683499
212865,0.5305040432475802
212866,0.008601730698936327
212867,0.5347594242173032
212868,0.4582952202434561
212869,0.4288474652558167
212870,0.6697164642223253
212871,0.6366605938257446
212872,0.003835578312369846
212873,0.3744129927255787
212874,0.0318830425201
212875,0.03505597088387502
212876,0.7344722031346997
212877,0.7594672573688601
212878,0.46489290693958024
212879,0.005765338317199625
212880,0.033305685006804434
212881,0.7709200927022246
212882,0.05578602144711922
