id,defects
140666,0.47963166
140667,0.2276698
140668,0.25957727
140669,0.4245969
140670,0.45959646
140671,0.16795892
140672,0.30006132
140673,0.31468728
140674,0.31468728
140675,0.41935357
140676,0.1733069
140677,0.32776505
140678,0.55452013
140679,0.41672304
140680,0.30006132
140681,0.31468728
140682,0.2878864
140683,0.16795892
140684,0.19956273
140685,0.25957727
140686,0.31468728
140687,0.4163147
140688,0.44542277
140689,0.37052745
140690,0.3741179
140691,0.31468728
140692,0.27014658
140693,0.31468728
140694,0.30007282
140695,0.27014658
140696,0.28173667
140697,0.31468728
140698,0.5380435
140699,0.53427714
140700,0.23694587
140701,0.35618708
140702,0.45039582
140703,0.32155392
140704,0.43804073
140705,0.5292324
140706,0.31468728
140707,0.16795892
140708,0.3462235
140709,0.34024012
140710,0.26741064
140711,0.30309916
140712,0.2276698
140713,0.27014658
140714,0.508078
140715,0.27014658
140716,0.40770593
140717,0.52899724
140718,0.30280516
140719,0.2276698
140720,0.52899724
140721,0.31468728
140722,0.27014658
140723,0.2857605
140724,0.44765666
140725,0.2859551
140726,0.27014658
140727,0.4416478
140728,0.31468728
140729,0.3370635
140730,0.30573297
140731,0.27014658
140732,0.3370635
140733,0.27341428
140734,0.5156153
140735,0.2878117
140736,0.16795892
140737,0.2276698
140738,0.3538367
140739,0.25957727
140740,0.28173667
140741,0.27014658
140742,0.2276698
140743,0.27014658
140744,0.5300457
140745,0.2276698
140746,0.42305073
140747,0.25957727
140748,0.2276698
140749,0.33654362
140750,0.29418316
140751,0.44974536
140752,0.31468728
140753,0.27014658
140754,0.27014658
140755,0.44254836
140756,0.27014658
140757,0.27537653
140758,0.31468728
140759,0.5293596
140760,0.4493543
140761,0.4876583
140762,0.27014658
140763,0.16795892
140764,0.31468728
140765,0.3205641
140766,0.27014658
140767,0.4435367
140768,0.51701254
140769,0.30309916
140770,0.27014658
140771,0.52899724
140772,0.28173667
140773,0.31468728
140774,0.5089481
140775,0.27233467
140776,0.4430839
140777,0.27014658
140778,0.27014658
140779,0.32744175
140780,0.31468728
140781,0.41532287
140782,0.4268905
140783,0.31468728
140784,0.52899724
140785,0.51300853
140786,0.44958776
140787,0.5013107
140788,0.27014658
140789,0.44958776
140790,0.31468728
140791,0.28860548
140792,0.2276698
140793,0.27014658
140794,0.21826549
140795,0.2276698
140796,0.27014658
140797,0.16795892
140798,0.5219513
140799,0.44958776
140800,0.32861564
140801,0.16795892
140802,0.30309916
140803,0.31468728
140804,0.16795892
140805,0.2759235
140806,0.27014658
140807,0.31468728
140808,0.53082913
140809,0.2276698
140810,0.2276698
140811,0.34934247
140812,0.28173667
140813,0.5156153
140814,0.31468728
140815,0.5292324
140816,0.40423933
140817,0.43810704
140818,0.29599813
140819,0.4293356
140820,0.27014658
140821,0.16795892
140822,0.5252516
140823,0.5292324
140824,0.24394247
140825,0.2276698
140826,0.4493543
140827,0.16795892
140828,0.31468728
140829,0.27014658
140830,0.5089481
140831,0.28173667
140832,0.30573297
140833,0.27014658
140834,0.2276698
140835,0.31468728
140836,0.16795892
140837,0.31468728
140838,0.5292324
140839,0.52503335
140840,0.30006132
140841,0.31468728
140842,0.26362747
140843,0.44958776
140844,0.27014658
140845,0.43542975
140846,0.27014658
140847,0.53082913
140848,0.44958776
140849,0.27014658
140850,0.4449199
140851,0.31468728
140852,0.44958776
140853,0.44542277
140854,0.16795892
140855,0.28860548
140856,0.2276698
140857,0.30006132
140858,0.31468728
140859,0.25773644
140860,0.4493543
140861,0.28173667
140862,0.52899724
140863,0.27014658
140864,0.5292324
140865,0.3457604
140866,0.16795892
140867,0.44958776
140868,0.2276698
140869,0.31468728
140870,0.16795892
140871,0.27014658
140872,0.27014658
140873,0.27014658
140874,0.2276698
140875,0.2276698
140876,0.4493543
140877,0.16795892
140878,0.2276698
140879,0.31468728
140880,0.27014658
140881,0.5292324
140882,0.31468728
140883,0.3646172
140884,0.3370635
140885,0.31041428
140886,0.31468728
140887,0.27014658
140888,0.3318688
140889,0.24543302
140890,0.33222944
140891,0.31468728
140892,0.2276698
140893,0.44292477
140894,0.43710577
140895,0.2276698
140896,0.41765592
140897,0.30573297
140898,0.21951747
140899,0.3745305
140900,0.46020815
140901,0.34490857
140902,0.16795892
140903,0.31543946
140904,0.27014658
140905,0.44518968
140906,0.27014658
140907,0.30006132
140908,0.27014658
140909,0.27014658
140910,0.27014658
140911,0.52364653
140912,0.28173667
140913,0.27014658
140914,0.27014658
140915,0.51878494
140916,0.27014658
140917,0.5292324
140918,0.27014658
140919,0.5292324
140920,0.52899724
140921,0.32809678
140922,0.43326914
140923,0.5292324
140924,0.27014658
140925,0.28173667
140926,0.28860548
140927,0.44958776
140928,0.43210864
140929,0.31468728
140930,0.43389836
140931,0.31468728
140932,0.2672867
140933,0.4416478
140934,0.16795892
140935,0.30309916
140936,0.31468728
140937,0.4107451
140938,0.27758
140939,0.52899724
140940,0.36409798
140941,0.28173667
140942,0.4511746
140943,0.16795892
140944,0.27014658
140945,0.16795892
140946,0.49566963
140947,0.27014658
140948,0.16795892
140949,0.31468728
140950,0.5293596
140951,0.42019355
140952,0.31468728
140953,0.31606597
140954,0.4493543
140955,0.24394247
140956,0.44958776
140957,0.2276698
140958,0.27014658
140959,0.31468728
140960,0.26773712
140961,0.52899724
140962,0.38379163
140963,0.31468728
140964,0.44542277
140965,0.16795892
140966,0.5139511
140967,0.5104224
140968,0.43155214
140969,0.42639443
140970,0.2542035
140971,0.2276698
140972,0.2276698
140973,0.27014658
140974,0.31468728
140975,0.4043541
140976,0.3753223
140977,0.28173667
140978,0.27014658
140979,0.52899724
140980,0.31468728
140981,0.2276698
140982,0.31468728
140983,0.31468728
140984,0.2276698
140985,0.31468728
140986,0.3370635
140987,0.4493543
140988,0.44192913
140989,0.31468728
140990,0.31468728
140991,0.2276698
140992,0.31468728
140993,0.30006132
140994,0.3016093
140995,0.2276698
140996,0.2276698
140997,0.52479804
140998,0.2276698
140999,0.30309916
141000,0.24394247
141001,0.3370635
141002,0.52899724
141003,0.52899724
141004,0.16795892
141005,0.27014658
141006,0.31468728
141007,0.43155214
141008,0.31468728
141009,0.31468728
141010,0.27014658
141011,0.5292324
141012,0.5292324
141013,0.5292324
141014,0.2276698
141015,0.2276698
141016,0.27014658
141017,0.27014658
141018,0.25957727
141019,0.27014658
141020,0.16795892
141021,0.30006132
141022,0.30309916
141023,0.31468728
141024,0.27014658
141025,0.36644047
141026,0.35774764
141027,0.5292324
141028,0.31468728
141029,0.37184435
141030,0.31468728
141031,0.2276698
141032,0.44958776
141033,0.52479804
141034,0.27236736
141035,0.3715427
141036,0.2276698
141037,0.52899724
141038,0.43155214
141039,0.30006132
141040,0.2276698
141041,0.2276698
141042,0.2276698
141043,0.21826549
141044,0.44234166
141045,0.27014658
141046,0.31468728
141047,0.5195317
141048,0.4511746
141049,0.44958776
141050,0.28173667
141051,0.21826549
141052,0.321886
141053,0.31468728
141054,0.27014658
141055,0.4310613
141056,0.4331971
141057,0.28173667
141058,0.27014658
141059,0.40111536
141060,0.43607584
141061,0.4493543
141062,0.5292324
141063,0.31468728
141064,0.4493543
141065,0.2276698
141066,0.31468728
141067,0.29418316
141068,0.3370635
141069,0.31468728
141070,0.27014658
141071,0.31468728
141072,0.5217949
141073,0.39751956
141074,0.2276698
141075,0.2656867
141076,0.31468728
141077,0.5292324
141078,0.2249001
141079,0.31468728
141080,0.16295908
141081,0.31468728
141082,0.38710344
141083,0.27014658
141084,0.31468728
141085,0.5292324
141086,0.51264244
141087,0.2276698
141088,0.31468728
141089,0.47595575
141090,0.25957727
141091,0.2276698
141092,0.2276698
141093,0.5109678
141094,0.27291054
141095,0.31468728
141096,0.2276698
141097,0.45456925
141098,0.31468728
141099,0.2276698
141100,0.35237247
141101,0.30006132
141102,0.31468728
141103,0.31468728
141104,0.27014658
141105,0.31468728
141106,0.27014658
141107,0.31468728
141108,0.31468728
141109,0.2276698
141110,0.52899724
141111,0.5292324
141112,0.52341115
141113,0.31468728
141114,0.27014658
141115,0.31468728
141116,0.31468728
141117,0.33504093
141118,0.27014658
141119,0.31468728
141120,0.5292324
141121,0.21826549
141122,0.3769129
141123,0.2276698
141124,0.44542277
141125,0.4290469
141126,0.44518968
141127,0.52503335
141128,0.4268905
141129,0.30966806
141130,0.30309916
141131,0.42167336
141132,0.31468728
141133,0.24394247
141134,0.4511746
141135,0.31468728
141136,0.27014658
141137,0.16795892
141138,0.32835612
141139,0.44076353
141140,0.31468728
141141,0.27014658
141142,0.31468728
141143,0.27014658
141144,0.24170244
141145,0.30309916
141146,0.4493543
141147,0.27014658
141148,0.5203226
141149,0.44958776
141150,0.27014658
141151,0.2276698
141152,0.36884883
141153,0.20892723
141154,0.27014658
141155,0.31468728
141156,0.40036014
141157,0.31468728
141158,0.46078917
141159,0.18649161
141160,0.27014658
141161,0.25957727
141162,0.25957727
141163,0.29969522
141164,0.5292324
141165,0.25957727
141166,0.18895887
141167,0.31468728
141168,0.16795892
141169,0.19063772
141170,0.45456925
141171,0.31468728
141172,0.27014658
141173,0.31468728
141174,0.27014658
141175,0.31468728
141176,0.45773053
141177,0.5251607
141178,0.27206925
141179,0.55452013
141180,0.40152827
141181,0.16795892
141182,0.31468728
141183,0.24543302
141184,0.29502654
141185,0.28399208
141186,0.31468728
141187,0.5292324
141188,0.31468728
141189,0.31468728
141190,0.25957727
141191,0.16795892
141192,0.45173332
141193,0.31468728
141194,0.31468728
141195,0.2276698
141196,0.31468728
141197,0.52899724
141198,0.28878483
141199,0.31468728
141200,0.44542277
141201,0.44958776
141202,0.5292324
141203,0.28878483
141204,0.25957727
141205,0.30006132
141206,0.55452013
141207,0.3370635
141208,0.19204782
141209,0.2276698
141210,0.5292324
141211,0.5139804
141212,0.2276698
141213,0.27014658
141214,0.30309916
141215,0.3015216
141216,0.27014658
141217,0.45055002
141218,0.4168355
141219,0.31468728
141220,0.31468728
141221,0.16795892
141222,0.27014658
141223,0.30309916
141224,0.5156153
141225,0.3370635
141226,0.50392497
141227,0.28878483
141228,0.34570038
141229,0.27014658
141230,0.28173667
141231,0.31468728
141232,0.25957727
141233,0.30705243
141234,0.29969522
141235,0.43890524
141236,0.4511746
141237,0.27014658
141238,0.43326914
141239,0.16795892
141240,0.27014658
141241,0.31468728
141242,0.26086444
141243,0.52899724
141244,0.31468728
141245,0.28173667
141246,0.2276698
141247,0.4426957
141248,0.51271576
141249,0.27236983
141250,0.27014658
141251,0.4435367
141252,0.16795892
141253,0.25957727
141254,0.37160355
141255,0.28329727
141256,0.27088234
141257,0.31468728
141258,0.2276698
141259,0.31468728
141260,0.52281725
141261,0.40398243
141262,0.3370635
141263,0.30006132
141264,0.27014658
141265,0.4237651
141266,0.31273565
141267,0.2276698
141268,0.31468728
141269,0.31468728
141270,0.31468728
141271,0.30006132
141272,0.49632505
141273,0.5292324
141274,0.2276698
141275,0.28412074
141276,0.5293596
141277,0.27014658
141278,0.32266167
141279,0.27752498
141280,0.27014658
141281,0.2276698
141282,0.27014658
141283,0.5293596
141284,0.27014658
141285,0.16795892
141286,0.2276698
141287,0.40753993
141288,0.4344838
141289,0.19956273
141290,0.2249001
141291,0.43014532
141292,0.16795892
141293,0.27014658
141294,0.43101692
141295,0.2276698
141296,0.24394247
141297,0.25957727
141298,0.27014658
141299,0.4435367
141300,0.3101434
141301,0.2276698
141302,0.43155214
141303,0.44958776
141304,0.30006132
141305,0.31468728
141306,0.28173667
141307,0.27014658
141308,0.16795892
141309,0.392867
141310,0.31468728
141311,0.24228498
141312,0.28878483
141313,0.16795892
141314,0.28173667
141315,0.45456925
141316,0.43155214
141317,0.2786891
141318,0.27014658
141319,0.27014658
141320,0.508078
141321,0.42166057
141322,0.28173667
141323,0.2276698
141324,0.28138745
141325,0.43804073
141326,0.27014658
141327,0.44542277
141328,0.31468728
141329,0.4139304
141330,0.44958776
141331,0.31468728
141332,0.31468728
141333,0.2297295
141334,0.53082913
141335,0.28173667
141336,0.2276698
141337,0.16795892
141338,0.2619751
141339,0.28877586
141340,0.28877586
141341,0.27303115
141342,0.47490898
141343,0.30309916
141344,0.27014658
141345,0.16795892
141346,0.27673742
141347,0.39849028
141348,0.4477144
141349,0.31468728
141350,0.31468728
141351,0.30079386
141352,0.36728308
141353,0.25781938
141354,0.52899724
141355,0.16795892
141356,0.2276698
141357,0.31468728
141358,0.16795892
141359,0.16795892
141360,0.52899724
141361,0.27014658
141362,0.2276698
141363,0.31468728
141364,0.26466116
141365,0.465283
141366,0.23243529
141367,0.4293356
141368,0.31468728
141369,0.4416478
141370,0.37723717
141371,0.29816094
141372,0.4287177
141373,0.31468728
141374,0.30309916
141375,0.5292324
141376,0.27014658
141377,0.5008598
141378,0.24394247
141379,0.2276698
141380,0.30006132
141381,0.2276698
141382,0.2858881
141383,0.40061298
141384,0.3647874
141385,0.4574387
141386,0.3379469
141387,0.30309916
141388,0.4168355
141389,0.16795892
141390,0.30006132
141391,0.27014658
141392,0.21586148
141393,0.24543302
141394,0.52899724
141395,0.27014658
141396,0.31468728
141397,0.31468728
141398,0.31468728
141399,0.29816094
141400,0.31468728
141401,0.27014658
141402,0.3353997
141403,0.27014658
141404,0.52899724
141405,0.24394247
141406,0.4493543
141407,0.24394247
141408,0.4813887
141409,0.28162828
141410,0.43155214
141411,0.27014658
141412,0.16795892
141413,0.28173667
141414,0.26261017
141415,0.4470068
141416,0.31468728
141417,0.30309916
141418,0.25147966
141419,0.25957727
141420,0.27014658
141421,0.2276698
141422,0.43355694
141423,0.31468728
141424,0.44691858
141425,0.3048973
141426,0.28303826
141427,0.30006132
141428,0.16795892
141429,0.5292324
141430,0.19209668
141431,0.31468728
141432,0.27014658
141433,0.27014658
141434,0.25957727
141435,0.5302137
141436,0.4327068
141437,0.21554323
141438,0.3048973
141439,0.31468728
141440,0.55452013
141441,0.31468728
141442,0.31468728
141443,0.31468728
141444,0.16795892
141445,0.31468728
141446,0.31468728
141447,0.27014658
141448,0.49441436
141449,0.5263305
141450,0.4437696
141451,0.31468728
141452,0.47625872
141453,0.4534422
141454,0.32009056
141455,0.5292324
141456,0.27014658
141457,0.31468728
141458,0.2276698
141459,0.37512162
141460,0.52899724
141461,0.42768228
141462,0.2276698
141463,0.30006132
141464,0.27014658
141465,0.4493543
141466,0.45802146
141467,0.16795892
141468,0.52899724
141469,0.29216993
141470,0.2276698
141471,0.40027636
141472,0.30309916
141473,0.44971415
141474,0.38166988
141475,0.300847
141476,0.43477175
141477,0.20246728
141478,0.31468728
141479,0.5008598
141480,0.27014658
141481,0.31468728
141482,0.44958776
141483,0.27014658
141484,0.31468728
141485,0.16795892
141486,0.43710577
141487,0.44518968
141488,0.31468728
141489,0.52899724
141490,0.40145248
141491,0.31468728
141492,0.2276698
141493,0.16795892
141494,0.43355694
141495,0.5109678
141496,0.33435997
141497,0.29816094
141498,0.53781784
141499,0.40152827
141500,0.52899724
141501,0.27014658
141502,0.53082913
141503,0.30966115
141504,0.27014658
141505,0.31468728
141506,0.31468728
141507,0.27014658
141508,0.2276698
141509,0.44542277
141510,0.27014658
141511,0.42052022
141512,0.3011098
141513,0.29536533
141514,0.27014658
141515,0.31468728
141516,0.31468728
141517,0.31468728
141518,0.2276698
141519,0.16795892
141520,0.16795892
141521,0.26597
141522,0.35302606
141523,0.53082913
141524,0.30404437
141525,0.30309916
141526,0.21992643
141527,0.16795892
141528,0.4493543
141529,0.31468728
141530,0.31468728
141531,0.31468728
141532,0.16795892
141533,0.4880389
141534,0.27014658
141535,0.2265243
141536,0.52899724
141537,0.43552098
141538,0.27396697
141539,0.22198977
141540,0.31468728
141541,0.31468728
141542,0.30006132
141543,0.2276698
141544,0.30006132
141545,0.4493543
141546,0.4493543
141547,0.31468728
141548,0.5109678
141549,0.30309916
141550,0.31468728
141551,0.5293596
141552,0.5292324
141553,0.16795892
141554,0.2276698
141555,0.30309916
141556,0.21826549
141557,0.33667326
141558,0.31468728
141559,0.44563904
141560,0.5053236
141561,0.27014658
141562,0.5292324
141563,0.2276698
141564,0.16795892
141565,0.52899724
141566,0.30757698
141567,0.29843092
141568,0.2276698
141569,0.44958776
141570,0.43056163
141571,0.43854702
141572,0.25957727
141573,0.32504222
141574,0.31468728
141575,0.16795892
141576,0.37773404
141577,0.4347183
141578,0.52503335
141579,0.3370635
141580,0.31468728
141581,0.5292324
141582,0.2276698
141583,0.28766468
141584,0.31468728
141585,0.31468728
141586,0.30309916
141587,0.27014658
141588,0.44554892
141589,0.42464298
141590,0.27014658
141591,0.31468728
141592,0.31468728
141593,0.31468728
141594,0.31468728
141595,0.52663165
141596,0.52899724
141597,0.30006132
141598,0.25957727
141599,0.47490898
141600,0.28173667
141601,0.43769854
141602,0.52503335
141603,0.30309916
141604,0.16795892
141605,0.4151839
141606,0.52479804
141607,0.28173667
141608,0.5292324
141609,0.2276698
141610,0.31468728
141611,0.43804073
141612,0.45456925
141613,0.16795892
141614,0.16795892
141615,0.2276698
141616,0.20947075
141617,0.30006132
141618,0.28727448
141619,0.4156443
141620,0.31468728
141621,0.4493543
141622,0.2276698
141623,0.30309916
141624,0.31468728
141625,0.27014658
141626,0.27014658
141627,0.27014658
141628,0.31468728
141629,0.43155214
141630,0.24170244
141631,0.31468728
141632,0.27014658
141633,0.28173667
141634,0.27014658
141635,0.4205202
141636,0.26555303
141637,0.31468728
141638,0.3846966
141639,0.4294455
141640,0.28173667
141641,0.42168662
141642,0.16795892
141643,0.27014658
141644,0.5292324
141645,0.52899724
141646,0.16795892
141647,0.23118386
