id,defects
140185,0.6632639
140186,0.17434403
140187,0.38286814
140188,0.83118004
140189,0.90532535
140190,0.38667193
140191,0.35958472
140192,0.4938633
140193,0.15916389
140194,0.33476418
140195,0.578655
140196,0.8046076
140197,0.79744214
140198,0.18905699
140199,0.51887286
140200,0.7855327
140201,0.8493042
140202,0.5678438
140203,0.5475195
140204,0.8610559
140205,0.5585215
140206,0.668402
140207,0.4771806
140208,0.8842583
140209,0.15269388
140210,0.8956374
140211,0.34079018
140212,0.24077009
140213,0.15752892
140214,0.49572888
140215,0.8076514
140216,0.1863574
140217,0.91539407
140218,0.8199943
140219,0.19710693
140220,0.69662595
140221,0.21358359
140222,0.852333
140223,0.2386183
140224,0.41831717
140225,0.52606994
140226,0.7121126
140227,0.32626167
140228,0.6311407
140229,0.2911027
140230,0.27727026
140231,0.23099445
140232,0.2986737
140233,0.84700763
140234,0.24483731
140235,0.64985317
140236,0.28587192
140237,0.6522101
140238,0.5660091
140239,0.40838364
140240,0.22397129
140241,0.8428157
140242,0.3108942
140243,0.44090605
140244,0.1421377
140245,0.19313951
140246,0.6200432
140247,0.42824137
140248,0.83167213
140249,0.4654342
140250,0.16790909
140251,0.28431338
140252,0.6266635
140253,0.28035623
140254,0.3024828
140255,0.15970749
140256,0.16816568
140257,0.16173133
140258,0.43820164
140259,0.6718017
140260,0.18680651
140261,0.86215943
140262,0.91261727
140263,0.17469303
140264,0.3698476
140265,0.8411798
140266,0.7904177
140267,0.19421467
140268,0.3714257
140269,0.12041033
140270,0.88355035
140271,0.7821174
140272,0.19257429
140273,0.455594
140274,0.4950896
140275,0.78492916
140276,0.8905742
140277,0.88193977
140278,0.7636956
140279,0.45334893
140280,0.16686866
140281,0.3578116
140282,0.33140114
140283,0.83316743
140284,0.29662868
140285,0.40229315
140286,0.7963157
140287,0.16478178
140288,0.46229658
140289,0.32684004
140290,0.44722965
140291,0.27986112
140292,0.16865481
140293,0.16733587
140294,0.38613498
140295,0.8459476
140296,0.2708299
140297,0.45333883
140298,0.15723015
140299,0.16326308
140300,0.47676468
140301,0.56066304
140302,0.8254098
140303,0.2710905
140304,0.28027967
140305,0.35802147
140306,0.5848759
140307,0.56651574
140308,0.18268658
140309,0.16440848
140310,0.6186518
140311,0.87043715
140312,0.51117593
140313,0.68861127
140314,0.52537155
140315,0.23231916
140316,0.41408736
140317,0.28698596
140318,0.29750285
140319,0.6350171
140320,0.84128344
140321,0.29360163
140322,0.60068125
140323,0.28697652
140324,0.38980883
140325,0.18669787
140326,0.26849028
140327,0.15624608
140328,0.8349953
140329,0.48668873
140330,0.50454
140331,0.29764172
140332,0.46283695
140333,0.6611343
140334,0.28056186
140335,0.20448543
140336,0.29222965
140337,0.45669526
140338,0.60428405
140339,0.36262098
140340,0.28306067
140341,0.29604796
140342,0.46646652
140343,0.5955497
140344,0.43560168
140345,0.37974334
140346,0.4838041
140347,0.5847642
140348,0.4534763
140349,0.45253935
140350,0.38010007
140351,0.53865314
140352,0.17037164
140353,0.15970749
140354,0.37250936
140355,0.75940776
140356,0.6327747
140357,0.8523205
140358,0.455711
140359,0.18605652
140360,0.36273393
140361,0.17101711
140362,0.6533508
140363,0.3859996
140364,0.3382661
140365,0.34983557
140366,0.34786767
140367,0.27873868
140368,0.33668384
140369,0.6516289
140370,0.37554538
140371,0.8188134
140372,0.28057623
140373,0.8822812
140374,0.7990237
140375,0.8738449
140376,0.28333813
140377,0.19353226
140378,0.45400777
140379,0.5323163
140380,0.28415942
140381,0.26900002
140382,0.15883875
140383,0.3672644
140384,0.37838113
140385,0.45964935
140386,0.20114644
140387,0.90258014
140388,0.27819708
140389,0.2687387
140390,0.4338377
140391,0.82205206
140392,0.60301775
140393,0.36911005
140394,0.26231214
140395,0.69476235
140396,0.9218681
140397,0.6203361
140398,0.54278886
140399,0.5656635
140400,0.42205644
140401,0.32686663
140402,0.26886204
140403,0.27131653
140404,0.2679823
140405,0.3472264
140406,0.37781897
140407,0.87947226
140408,0.1609643
140409,0.3874975
140410,0.66095585
140411,0.163459
140412,0.8478421
140413,0.15916389
140414,0.33389136
140415,0.651052
140416,0.33668384
140417,0.44370627
140418,0.8614868
140419,0.7843917
140420,0.4375148
140421,0.47292078
140422,0.51537746
140423,0.16062705
140424,0.36394614
140425,0.18680537
140426,0.18278097
140427,0.3319533
140428,0.21494071
140429,0.23226635
140430,0.36209115
140431,0.26975515
140432,0.16868737
140433,0.1602932
140434,0.25645557
140435,0.26106355
140436,0.37791297
140437,0.52415466
140438,0.16984503
140439,0.38307074
140440,0.83265376
140441,0.54006004
140442,0.4020986
140443,0.19207728
140444,0.38373598
140445,0.17248268
140446,0.17238191
140447,0.46107173
140448,0.4818146
140449,0.15916389
140450,0.4457054
140451,0.19407164
140452,0.6775155
140453,0.84357506
140454,0.37381622
140455,0.812507
140456,0.1754911
140457,0.45846143
140458,0.23981303
140459,0.18398501
140460,0.26420304
140461,0.2501117
140462,0.19847788
140463,0.19476163
140464,0.14125013
140465,0.34358984
140466,0.21693407
140467,0.35680115
140468,0.16935241
140469,0.3131187
140470,0.882024
140471,0.6799627
140472,0.16733319
140473,0.7663421
140474,0.32636306
140475,0.15658309
140476,0.19638176
140477,0.36960414
140478,0.38000685
140479,0.60778165
140480,0.87215227
140481,0.16733319
140482,0.3513164
140483,0.3053429
140484,0.4226201
140485,0.7032809
140486,0.47642168
140487,0.15916389
140488,0.56597495
140489,0.16558407
140490,0.73015374
140491,0.15970749
140492,0.16522515
140493,0.34449792
140494,0.18821749
140495,0.4966904
140496,0.22436751
140497,0.8937236
140498,0.59517884
140499,0.18970037
140500,0.3816332
140501,0.56573945
140502,0.35608965
140503,0.89274347
140504,0.5232931
140505,0.43062705
140506,0.2626373
140507,0.66147274
140508,0.34870982
140509,0.15009075
140510,0.47566128
140511,0.78328127
140512,0.1870714
140513,0.28246522
140514,0.24831496
140515,0.16479589
140516,0.15789832
140517,0.16567662
140518,0.28806293
140519,0.2708029
140520,0.4761747
140521,0.28452075
140522,0.2944288
140523,0.5435128
140524,0.4230588
140525,0.5739793
140526,0.7195319
140527,0.7978282
140528,0.91858375
140529,0.3132537
140530,0.27262583
140531,0.18605652
140532,0.4041386
140533,0.3408297
140534,0.24059543
140535,0.38419452
140536,0.52014583
140537,0.41519088
140538,0.89849836
140539,0.1470047
140540,0.24247971
140541,0.53555804
140542,0.16348006
140543,0.45649296
140544,0.5449244
140545,0.14913848
140546,0.30942816
140547,0.5420584
140548,0.67065316
140549,0.26041633
140550,0.33608505
140551,0.41306043
140552,0.18836406
140553,0.1683939
140554,0.3804256
140555,0.43602163
140556,0.3780719
140557,0.69354004
140558,0.17718254
140559,0.3258665
140560,0.6188573
140561,0.1977028
140562,0.20014705
140563,0.8693956
140564,0.17058335
140565,0.20728464
140566,0.3342396
140567,0.73599994
140568,0.15752892
140569,0.69006246
140570,0.5036703
140571,0.89101976
140572,0.21676093
140573,0.20228887
140574,0.16903953
140575,0.3050703
140576,0.7623002
140577,0.4396948
140578,0.34898794
140579,0.619836
140580,0.32688677
140581,0.2836259
140582,0.6291369
140583,0.7839647
140584,0.18427692
140585,0.282643
140586,0.25538433
140587,0.90793663
140588,0.22059669
140589,0.2653003
140590,0.7978389
140591,0.8473791
140592,0.84286964
140593,0.23709959
140594,0.29850355
140595,0.3697797
140596,0.16904896
140597,0.49267155
140598,0.19229314
140599,0.27954936
140600,0.3277465
140601,0.16178979
140602,0.36966193
140603,0.75095564
140604,0.79569745
140605,0.58051133
140606,0.56709635
140607,0.56563616
140608,0.16895369
140609,0.91136676
140610,0.31436965
140611,0.2305789
140612,0.92543405
140613,0.6935708
140614,0.382861
140615,0.4608595
140616,0.5023187
140617,0.27370325
140618,0.28660107
140619,0.18717472
140620,0.6158494
140621,0.18868749
140622,0.19200951
140623,0.16595465
140624,0.6462476
140625,0.5929777
140626,0.13566089
140627,0.15970749
140628,0.49915832
140629,0.2215105
140630,0.2985879
140631,0.37325913
140632,0.14926718
140633,0.22222243
140634,0.50912464
140635,0.16161638
140636,0.91636974
140637,0.23898499
140638,0.1711206
140639,0.7765028
140640,0.39269388
140641,0.16373084
140642,0.38941312
140643,0.29502606
140644,0.2708109
140645,0.167761
140646,0.7097535
140647,0.4213461
140648,0.50134623
140649,0.71136564
140650,0.24293901
140651,0.75702846
140652,0.21460928
140653,0.45154548
140654,0.28471565
140655,0.27665168
140656,0.34548312
140657,0.30172223
140658,0.5139363
140659,0.34723726
140660,0.24656585
140661,0.24328864
140662,0.15656453
140663,0.469979
140664,0.26773593
140665,0.16578278
140666,0.76359624
140667,0.2340895
140668,0.28182524
140669,0.5645414
140670,0.8554203
140671,0.442655
140672,0.17297156
140673,0.15506186
140674,0.27383187
140675,0.5615369
140676,0.68745685
140677,0.82024044
140678,0.6134522
140679,0.9064715
140680,0.36095172
140681,0.28078467
140682,0.6332974
140683,0.6704401
140684,0.915828
140685,0.2333471
140686,0.18717472
140687,0.75164473
140688,0.46706814
140689,0.8266134
140690,0.33608004
140691,0.33221677
140692,0.15834922
140693,0.28297162
140694,0.8494317
140695,0.28870466
140696,0.21693984
140697,0.2438614
140698,0.63576496
140699,0.78548723
140700,0.89096755
140701,0.8886069
140702,0.65941
140703,0.41520265
140704,0.4980925
140705,0.452542
140706,0.38506293
140707,0.37957415
140708,0.7368802
140709,0.86786056
140710,0.57314914
140711,0.35222697
140712,0.18768403
140713,0.3190969
140714,0.43352133
140715,0.20326114
140716,0.8293743
140717,0.3401755
140718,0.18832617
140719,0.19666748
140720,0.4665472
140721,0.24423732
140722,0.25846493
140723,0.51887286
140724,0.7124771
140725,0.54785407
140726,0.16991283
140727,0.6033987
140728,0.30922347
140729,0.19574185
140730,0.4341869
140731,0.24650289
140732,0.28902107
140733,0.6068458
140734,0.6343269
140735,0.81610066
140736,0.44873688
140737,0.16203272
140738,0.7857374
140739,0.14946787
140740,0.19067812
140741,0.15789832
140742,0.19753268
140743,0.2667905
140744,0.6680581
140745,0.22172655
140746,0.56985295
140747,0.15006968
140748,0.22739747
140749,0.63172394
140750,0.40853453
140751,0.82068676
140752,0.27973938
140753,0.3056172
140754,0.26696378
140755,0.7406844
140756,0.3784288
140757,0.35038665
140758,0.26516193
140759,0.44796687
140760,0.35951948
140761,0.75961053
140762,0.31179848
140763,0.5894745
140764,0.27281794
140765,0.35619932
140766,0.16461153
140767,0.60738087
140768,0.6235161
140769,0.30636498
140770,0.33044124
140771,0.4118219
140772,0.32251212
140773,0.2985576
140774,0.52738255
140775,0.469952
140776,0.51632965
140777,0.45157155
140778,0.16086486
140779,0.65869266
140780,0.30852538
140781,0.5642953
140782,0.6594999
140783,0.26736438
140784,0.3897467
140785,0.6963454
140786,0.46559033
140787,0.5769376
140788,0.15867348
140789,0.45673248
140790,0.3068406
140791,0.62018603
140792,0.2695105
140793,0.18560927
140794,0.20879441
140795,0.21450469
140796,0.17392229
140797,0.6676975
140798,0.51519
140799,0.6216039
140800,0.8417566
140801,0.34359658
140802,0.3094183
140803,0.25494462
140804,0.34359658
140805,0.8758512
140806,0.16963111
140807,0.3358017
140808,0.5622041
140809,0.20856446
140810,0.2606933
140811,0.9002116
140812,0.1986453
140813,0.57556826
140814,0.28975195
140815,0.39456484
140816,0.88321924
140817,0.57209647
140818,0.419676
140819,0.3476385
140820,0.20743068
140821,0.9225138
140822,0.4356281
140823,0.44351134
140824,0.31861934
140825,0.24746342
140826,0.3742536
140827,0.67126715
140828,0.19308692
140829,0.17129667
140830,0.55926764
140831,0.18425483
140832,0.4096514
140833,0.15748699
140834,0.2731823
140835,0.25900757
140836,0.8205556
140837,0.28043792
140838,0.5219174
140839,0.55040675
140840,0.28696704
140841,0.2708109
140842,0.6416406
140843,0.3658466
140844,0.16925494
140845,0.73588276
140846,0.30384675
140847,0.478252
140848,0.6416872
140849,0.2118235
140850,0.76036197
140851,0.32887414
140852,0.47217697
140853,0.5391574
140854,0.65111935
140855,0.47131798
140856,0.16024216
140857,0.35679898
140858,0.27271417
140859,0.33395106
140860,0.40135944
140861,0.19476163
140862,0.35257182
140863,0.23378743
140864,0.43788433
140865,0.8625203
140866,0.69585323
140867,0.4604907
140868,0.24844764
140869,0.18236539
140870,0.7780787
140871,0.23462522
140872,0.15970749
140873,0.16541539
140874,0.24031487
140875,0.238608
140876,0.37620917
140877,0.39156374
140878,0.28035623
140879,0.16238846
140880,0.15970749
140881,0.39336678
140882,0.28736472
140883,0.66148823
140884,0.17891268
140885,0.76379085
140886,0.39688975
140887,0.26929677
140888,0.8686343
140889,0.38002396
140890,0.7645926
140891,0.4047932
140892,0.21939178
140893,0.85349065
140894,0.5647731
140895,0.22200088
140896,0.74767405
140897,0.3845612
140898,0.6428105
140899,0.8724286
140900,0.614293
140901,0.89120823
140902,0.35553423
140903,0.3717202
140904,0.17204961
140905,0.6340198
140906,0.15752892
140907,0.4026552
140908,0.26374885
140909,0.30296972
140910,0.27762735
140911,0.58780557
140912,0.19181061
140913,0.16343246
140914,0.21245874
140915,0.6187152
140916,0.2963436
140917,0.37912625
140918,0.1967619
140919,0.5438921
140920,0.41000485
140921,0.6573774
140922,0.7333766
140923,0.4233586
140924,0.30976543
140925,0.19761248
140926,0.43676427
140927,0.3305887
140928,0.67091453
140929,0.18959439
140930,0.62449044
140931,0.32999837
140932,0.5393165
140933,0.5199893
140934,0.49701297
140935,0.3542325
140936,0.32302645
140937,0.8893268
140938,0.50749964
140939,0.39863738
140940,0.7312257
140941,0.19207728
140942,0.5297223
140943,0.77830786
140944,0.15924233
140945,0.89039105
140946,0.5772518
140947,0.1634254
140948,0.6350171
140949,0.33706173
140950,0.38768503
140951,0.78448814
140952,0.2606394
140953,0.8897773
140954,0.3716805
140955,0.23774494
140956,0.4135006
140957,0.24874504
140958,0.16793787
140959,0.19468267
140960,0.44831765
140961,0.4049645
140962,0.56597
140963,0.30950755
140964,0.5401223
140965,0.36911005
140966,0.77849257
140967,0.5553507
140968,0.39361167
140969,0.803176
140970,0.75235826
140971,0.20910801
140972,0.24972238
140973,0.16499145
140974,0.30773142
140975,0.8238937
140976,0.57417136
140977,0.19465731
140978,0.15674064
140979,0.35561013
140980,0.1627874
140981,0.21637438
140982,0.28647435
140983,0.2052958
140984,0.21587542
140985,0.16128719
140986,0.34486818
140987,0.44393626
140988,0.7986344
140989,0.3129486
140990,0.16406405
140991,0.1952493
140992,0.33493844
140993,0.4133462
140994,0.4202073
140995,0.2419805
140996,0.18779293
140997,0.4523127
140998,0.2486805
140999,0.37326086
141000,0.33600384
141001,0.52837664
141002,0.46484697
141003,0.3406424
141004,0.64755344
141005,0.16757926
141006,0.290128
141007,0.5168981
141008,0.16348006
141009,0.27830794
141010,0.15970749
141011,0.42314625
141012,0.40177035
141013,0.50996256
141014,0.19202328
141015,0.15516403
141016,0.15970749
141017,0.16216587
141018,0.27664095
141019,0.16236766
141020,0.5036703
141021,0.38619572
141022,0.31253093
141023,0.3387352
141024,0.20217797
141025,0.6609818
141026,0.89546406
141027,0.39060315
141028,0.16314782
141029,0.8713185
141030,0.2872414
141031,0.15343736
141032,0.59002024
141033,0.39167607
141034,0.23517556
141035,0.8505531
141036,0.19578111
141037,0.3588839
141038,0.44503117
141039,0.28371772
141040,0.27347338
141041,0.21175559
141042,0.1451686
141043,0.28545535
141044,0.6836886
141045,0.1565669
141046,0.28453398
141047,0.5791322
141048,0.55469435
141049,0.4399968
141050,0.19795427
141051,0.19447286
141052,0.43271276
141053,0.32152793
141054,0.17126997
141055,0.80941886
141056,0.63512224
141057,0.18717502
141058,0.27693316
141059,0.7605346
141060,0.836561
141061,0.33597776
141062,0.34767225
141063,0.29479298
141064,0.30686933
141065,0.23113209
141066,0.22041215
141067,0.20160162
141068,0.3020374
141069,0.24918975
141070,0.21372306
141071,0.28825945
141072,0.7580828
141073,0.78065723
141074,0.30085546
141075,0.7313886
141076,0.3826271
141077,0.3436407
141078,0.58603954
141079,0.16748391
141080,0.89856774
141081,0.28094155
141082,0.79517716
141083,0.15789832
141084,0.17318529
141085,0.43748045
141086,0.60617864
141087,0.30807734
141088,0.18739316
141089,0.7656715
141090,0.2977239
141091,0.19456871
141092,0.20728464
141093,0.37316155
141094,0.68854314
141095,0.2687387
141096,0.25895604
141097,0.5225842
141098,0.18717472
141099,0.17897952
141100,0.78194517
141101,0.42005098
141102,0.28559524
141103,0.2715663
141104,0.15971279
141105,0.19610128
141106,0.16199723
141107,0.35039485
141108,0.39551264
141109,0.20921858
141110,0.29465193
141111,0.3416331
141112,0.51310843
141113,0.29920495
141114,0.29745483
141115,0.26202017
141116,0.29522046
141117,0.3604003
141118,0.27875096
141119,0.2842815
141120,0.42624032
141121,0.22181377
141122,0.88682246
141123,0.24967115
141124,0.57565963
141125,0.73971164
141126,0.428348
141127,0.55791736
141128,0.7636092
141129,0.6174597
141130,0.16380493
141131,0.6759908
141132,0.33392963
141133,0.4477816
141134,0.59530336
141135,0.3291514
141136,0.29545972
141137,0.8615501
141138,0.6682426
141139,0.8134007
141140,0.1652484
141141,0.25530806
141142,0.2700368
141143,0.15883875
141144,0.4142639
141145,0.35615557
141146,0.4123521
141147,0.16567662
141148,0.7937442
141149,0.43856815
141150,0.22638795
141151,0.15753391
141152,0.81239295
141153,0.79801744
141154,0.36377373
141155,0.16314782
141156,0.8305534
141157,0.31582367
141158,0.7945802
141159,0.91638815
141160,0.31169727
141161,0.18542634
141162,0.2553192
141163,0.422515
141164,0.62381506
141165,0.103532515
141166,0.57187796
141167,0.32354364
141168,0.8484522
141169,0.9141269
141170,0.7158383
141171,0.33257267
141172,0.27532667
141173,0.20846197
141174,0.15553218
141175,0.30110896
141176,0.7944648
141177,0.5109179
